0.17	0.17	0.12	0.05	0.19	0.17	0.13	
0.34	0.17	0.11	0.05	0.13	0.13	0.07	
0.49	0.17	0.09	0.08	0.03	0.08	0.06	
0.34	0.16	0.2	0.14	0.08	0.08	0	
0	0.51	0.23	0.1	0.06	0.06	0.04	
0.33	0.33	0.11	0.06	0.05	0.07	0.05	
0.5	0.17	0.23	0.1	0	0	0	
0.17	0.28	0.1	0.07	0.1	0.15	0.13	
0.5	0.5	0	0	0	0	0	
0.16	0.46	0.09	0.08	0.05	0.06	0.1	
0.29	0.31	0.1	0.06	0.08	0.07	0.09	
0.33	0.1	0	0	0.26	0.16	0.15	
0.48	0.16	0	0	0.15	0.12	0.09	
0.46	0.17	0.13	0.04	0.05	0.05	0.1	
0.28	0.34	0.15	0.02	0.06	0.03	0.12	
0.17	0.29	0.09	0.08	0.14	0.12	0.11	
0.17	0.14	0.12	0.04	0.16	0.27	0.1	
0.12	0.3	0	0	0.17	0.2	0.21	
0.14	0.29	0.13	0.03	0.09	0.18	0.14	
0.56	0	0	0	0.19	0.09	0.16	
0.49	0.46	0	0	0	0	0.05	
0.5	0.13	0.09	0.07	0.02	0.09	0.1	
0	0.59	0	0	0.1	0.16	0.15	
0.17	0.5	0	0	0.12	0.14	0.07	
0.45	0.17	0.11	0.06	0.06	0.08	0.07	
0	0.33	0.13	0.03	0.23	0.15	0.13	
0.17	0	0.12	0.05	0.33	0.26	0.07	
0.63	0.17	0	0	0.1	0.03	0.07	
0.16	0.46	0.23	0.11	0	0	0.04	
0.43	0.17	0.21	0.12	0	0	0.07	
0.17	0.33	0.12	0.05	0.15	0.14	0.04	
0.43	0.16	0.09	0.08	0.08	0.06	0.1	
0.3	0.28	0	0	0.12	0.19	0.11	
0.16	0.46	0.14	0.03	0.09	0.07	0.05	
0.6	0	0.13	0.03	0.07	0.04	0.13	
0.32	0.31	0.21	0.13	0	0	0.03	
0.25	0.16	0	0	0.18	0.24	0.17	
0.43	0.34	0.1	0.06	0	0	0.07	
0.17	0.16	0.22	0.12	0.15	0.13	0.05	
0.17	0.31	0.1	0.06	0.21	0.08	0.07	
0	0.34	0.08	0.09	0.15	0.24	0.1	
0.3	0.17	0.14	0.03	0.16	0.08	0.12	
0.33	0.34	0.12	0.05	0.08	0.07	0.01	
0.17	0.33	0.12	0.05	0.14	0.16	0.03	
0.17	0.31	0.23	0.1	0.06	0.08	0.05	
0.34	0.5	0	0	0.07	0.07	0.02	
0.34	0.65	0	0	0	0	0.01	
0.61	0.14	0	0	0.03	0.09	0.13	
0.29	0.29	0	0	0.13	0.16	0.13	
0.45	0	0.08	0.08	0.14	0.16	0.09	
0.49	0.11	0.09	0.08	0.06	0.08	0.09	
0.34	0.33	0	0	0.09	0.14	0.1	
0	0.41	0.11	0.06	0.11	0.15	0.16	
0.17	0.46	0.21	0.12	0	0	0.04	
0.33	0.14	0.25	0.08	0.07	0.09	0.04	
0.33	0.33	0.23	0.1	0	0	0.01	
0.5	0.31	0	0	0.07	0.05	0.07	
0.17	0.16	0.1	0.07	0.25	0.17	0.08	
0.34	0	0	0	0.25	0.23	0.18	
0.33	0.17	0.24	0.09	0.09	0.03	0.05	
