0.25	0.34	0.25	0.08	0	0	0.08	
0.45	0	0	0	0.18	0.22	0.15	
0.12	0.32	0	0	0.15	0.28	0.13	
0.17	0.17	0.13	0.04	0.22	0.17	0.1	
0.62	0.16	0	0	0.06	0.08	0.08	
0.3	0.5	0	0	0.04	0.08	0.08	
0.28	0.17	0	0	0.24	0.17	0.14	
0.13	0.33	0.2	0.14	0.09	0.07	0.04	
0.43	0.34	0	0	0.06	0.08	0.09	
0.25	0.17	0.2	0.13	0.07	0.04	0.14	
0.17	0.5	0.2	0.13	0	0	0	
0.16	0.16	0.09	0.08	0.25	0.16	0.1	
0.33	0.16	0.13	0.04	0.09	0.11	0.14	
0.16	0.68	0	0	0.05	0.06	0.05	
0.33	0	0.24	0.1	0.07	0.11	0.15	
0.49	0.17	0	0	0.18	0.12	0.04	
0.51	0.17	0.11	0.05	0.07	0.05	0.04	
0.34	0	0.21	0.12	0.13	0.15	0.05	
0.17	0.49	0.11	0.06	0.06	0.05	0.06	
0.34	0.44	0.13	0.03	0	0	0.06	
0.33	0.32	0	0	0.13	0.14	0.08	
0.49	0.34	0.1	0.07	0	0	0	
0.17	0.17	0.38	0.11	0.05	0.09	0.03	
0.51	0.16	0	0	0.14	0.11	0.08	
0	0.61	0.25	0.09	0	0	0.05	
0.34	0.31	0.1	0.06	0.03	0.1	0.06	
0.33	0	0.09	0.08	0.21	0.19	0.1	
0	0.34	0.16	0.17	0.14	0.07	0.12	
0.5	0.15	0	0	0.14	0.13	0.08	
0.33	0.33	0	0	0.15	0.17	0.02	
0	0.62	0	0	0.13	0.13	0.12	
0.5	0	0.08	0.08	0.12	0.09	0.13	
0.47	0.17	0	0	0.14	0.13	0.09	
0.17	0.17	0.12	0.05	0.22	0.17	0.1	
0.5	0	0.21	0.13	0.11	0.02	0.03	
0.27	0.44	0	0	0.11	0.06	0.12	
0.32	0.3	0.13	0.04	0.1	0.03	0.08	
0.62	0.13	0.15	0.02	0	0	0.08	
0.15	0.47	0	0	0.18	0.13	0.07	
0	0.29	0.23	0.1	0.09	0.19	0.1	
0.13	0.58	0.12	0.05	0	0	0.12	
0	0.33	0.1	0.07	0.24	0.21	0.05	
0.62	0.17	0.12	0.05	0	0	0.04	
0.34	0.16	0.24	0.09	0.04	0.05	0.08	
0.34	0.17	0.22	0.11	0.07	0.07	0.02	
0.16	0.29	0.11	0.06	0.1	0.19	0.09	
0.47	0.13	0.06	0.1	0.08	0.06	0.1	
0.5	0.15	0.13	0.04	0.07	0.06	0.05	
0	0.31	0.1	0.07	0.17	0.22	0.13	
0.44	0	0	0	0.2	0.21	0.15	
0.51	0	0	0	0.21	0.24	0.04	
0.33	0.46	0.11	0.06	0	0	0.04	
0.16	0.31	0.26	0.07	0.04	0.08	0.08	
0.17	0.45	0	0	0.1	0.2	0.08	
0.31	0.27	0.12	0.05	0.11	0.05	0.09	
0.3	0.44	0	0	0.07	0.08	0.11	
0.34	0.12	0.1	0.07	0.1	0.13	0.14	
0	0.47	0.09	0.07	0.12	0.13	0.12	
0.41	0.31	0	0	0.08	0.07	0.13	
0.47	0.29	0.12	0.04	0	0	0.08	
