0.17	0	0.22	0.1	0.21	0.22	0.08	
0	0	0.33	0.18	0.25	0.16	0.08	
0.33	0.3	0.12	0.05	0.07	0.04	0.09	
0.16	0.3	0	0	0.13	0.29	0.12	
0.67	0	0.22	0.11	0	0	0	
0.51	0.49	0	0	0	0	0	
0.5	0.27	0.13	0.04	0	0	0.06	
0.5	0.14	0.19	0.14	0	0	0.03	
0	0.47	0.1	0.07	0.14	0.12	0.1	
0.16	0.44	0	0	0.15	0.14	0.11	
0.17	0.32	0.11	0.05	0.14	0.1	0.11	
0.17	0.45	0	0	0.15	0.12	0.11	
0.33	0.33	0	0	0.14	0.17	0.03	
0.45	0.33	0	0	0.07	0.07	0.08	
0.46	0.16	0.11	0.05	0.09	0.05	0.08	
0.34	0.32	0	0	0.16	0.14	0.04	
0.32	0.17	0.1	0.07	0.14	0.17	0.03	
0.13	0.34	0.14	0.03	0.09	0.19	0.08	
0.16	0.17	0.23	0.11	0.08	0.19	0.06	
0.47	0.45	0	0	0	0	0.08	
0.34	0.41	0	0	0.07	0.05	0.13	
0.51	0.11	0.1	0.06	0.05	0.07	0.1	
0	0.51	0	0	0.16	0.2	0.13	
0.16	0.29	0.11	0.06	0.14	0.07	0.17	
0.33	0.48	0	0	0.07	0.05	0.07	
0.16	0.29	0.33	0.18	0	0	0.04	
0.67	0	0.08	0.08	0.1	0.07	0	
0.34	0	0.21	0.12	0.12	0.1	0.11	
0.17	0.29	0	0	0.22	0.17	0.15	
0.32	0.17	0.21	0.13	0.06	0.05	0.06	
0.17	0.5	0	0	0.14	0.1	0.09	
0.38	0.31	0	0	0.11	0.05	0.15	
0.27	0.31	0.11	0.06	0.06	0.08	0.11	
0.17	0.34	0.23	0.1	0.08	0.04	0.04	
0.29	0.15	0.13	0.03	0.13	0.11	0.16	
0.71	0	0	0	0.05	0.1	0.14	
0	0.45	0.1	0.07	0.1	0.14	0.14	
0.41	0.33	0	0	0.07	0.06	0.13	
0.6	0.17	0	0	0.08	0.04	0.11	
0	0.33	0.39	0.11	0.05	0.11	0.01	
0.25	0.17	0.22	0.1	0.05	0.08	0.13	
0.32	0.17	0.15	0.02	0.09	0.19	0.06	
0.17	0.32	0.1	0.07	0.14	0.15	0.05	
0.14	0.33	0.12	0.05	0.14	0.09	0.13	
0.29	0.12	0.23	0.1	0.07	0.07	0.12	
0.16	0.67	0	0	0.09	0.03	0.05	
0.29	0.17	0	0	0.21	0.22	0.11	
0.49	0.17	0	0	0.17	0.12	0.05	
0.56	0.16	0	0	0.02	0.05	0.21	
0.33	0.13	0.25	0.08	0.07	0.08	0.06	
0.49	0.28	0	0	0.08	0.08	0.07	
0.17	0.3	0.18	0.15	0.08	0.04	0.08	
0.17	0.33	0.09	0.08	0.13	0.1	0.1	
0.5	0.17	0	0	0.15	0.17	0.01	
0.49	0.16	0.09	0.08	0.06	0.08	0.04	
0.34	0.33	0.12	0.05	0.06	0.05	0.05	
0.33	0.34	0.1	0.07	0.04	0.08	0.04	
0	0.16	0.12	0.05	0.25	0.29	0.13	
0.17	0.33	0.12	0.05	0.14	0.13	0.06	
0.34	0.3	0.11	0.05	0.09	0.07	0.04	
