0.51	0	0.24	0.08	0.08	0.09	0	
0.33	0.11	0.19	0.14	0.04	0.1	0.09	
0.17	0.27	0.24	0.1	0.09	0.04	0.09	
0.33	0.17	0.11	0.06	0.17	0.11	0.05	
0.16	0.31	0.13	0.04	0.12	0.15	0.09	
0.33	0.13	0.21	0.13	0.06	0.07	0.07	
0.17	0.14	0.26	0.07	0.14	0.09	0.13	
0	0.47	0.08	0.08	0.1	0.16	0.11	
0.5	0.46	0	0	0	0	0.04	
0.5	0.29	0	0	0.08	0.03	0.1	
0	0.42	0.09	0.07	0.13	0.13	0.16	
0.3	0.43	0	0	0.04	0.09	0.14	
0.49	0.17	0	0	0.18	0.1	0.06	
0.6	0.16	0	0	0.09	0.05	0.1	
0.19	0.47	0	0	0.04	0.04	0.26	
0.17	0	0.1	0.07	0.26	0.35	0.05	
0.33	0	0.11	0.06	0.14	0.28	0.08	
0.37	0.17	0.11	0.06	0.09	0.05	0.15	
0.43	0.13	0.13	0.04	0.07	0.07	0.13	
0.12	0.57	0	0	0.05	0.08	0.18	
0.42	0.34	0	0	0.08	0.07	0.09	
0.78	0.11	0	0	0	0	0.11	
0.15	0.32	0.15	0.01	0.13	0.15	0.09	
0.33	0.17	0.12	0.04	0.1	0.13	0.11	
0.26	0.17	0	0	0.18	0.23	0.16	
0.28	0.26	0.13	0.04	0.07	0.07	0.15	
0.12	0.6	0	0	0.11	0.06	0.11	
0.34	0.42	0.09	0.07	0	0	0.08	
0.16	0.47	0	0	0.19	0.09	0.09	
0.16	0.27	0.1	0.07	0.17	0.12	0.11	
0.67	0.33	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.17	0.21	0.12	0	0	0	
0.33	0.34	0.22	0.11	0	0	0	
0.34	0.16	0.12	0.05	0.12	0.13	0.08	
0.33	0	0.42	0.25	0	0	0	
0	0.5	0.11	0.06	0.12	0.11	0.1	
0.17	0.34	0.11	0.06	0.13	0.11	0.08	
0.16	0.17	0.11	0.06	0.16	0.16	0.18	
0	0.16	0.11	0.06	0.27	0.26	0.14	
0.13	0.17	0	0	0.19	0.29	0.22	
0.17	0.5	0.11	0.05	0.03	0.08	0.06	
0.46	0.16	0.11	0.06	0.08	0.09	0.04	
0.33	0.34	0.11	0.06	0.1	0.02	0.04	
0.34	0.16	0.22	0.11	0.07	0.08	0.02	
0.43	0.33	0.13	0.04	0	0	0.07	
0	0.5	0.13	0.04	0.17	0.12	0.04	
0.64	0.17	0	0	0.09	0.04	0.06	
0.34	0.32	0	0	0.14	0.17	0.03	
0.16	0.34	0.22	0.12	0.03	0.08	0.05	
0.34	0.5	0.1	0.06	0	0	0	
0.17	0.17	0.31	0.18	0.07	0.05	0.05	
0.17	0.49	0	0	0.13	0.15	0.06	
0.16	0.17	0.11	0.06	0.15	0.26	0.09	
0.17	0.17	0.12	0.05	0.25	0.19	0.05	
0.66	0.34	0	0	0	0	0	
0.17	0.33	0	0	0.23	0.13	0.14	
0.34	0	0	0	0.27	0.26	0.13	
0.16	0	0.33	0.17	0.15	0.13	0.06	
0.66	0.17	0	0	0.05	0.09	0.03	
