0.5	0.17	0.12	0.04	0.09	0.08	0	
0.17	0.46	0.13	0.04	0.05	0.1	0.05	
0.17	0.31	0.09	0.08	0.1	0.19	0.06	
0.16	0.26	0.22	0.12	0.1	0.07	0.07	
0.28	0	0.32	0.18	0.06	0.09	0.07	
0.47	0.13	0.12	0.05	0.06	0.07	0.1	
0.48	0.3	0	0	0.05	0.05	0.12	
0.16	0.31	0	0	0.15	0.18	0.2	
0.33	0.38	0.12	0.05	0	0	0.12	
0.28	0.25	0	0	0.12	0.13	0.22	
0.17	0.46	0	0	0.13	0.11	0.13	
0.33	0.33	0.08	0.09	0.04	0.11	0.02	
0.16	0.17	0.12	0.04	0.25	0.2	0.06	
0.3	0.47	0	0	0.06	0.04	0.13	
0.29	0	0.25	0.08	0.16	0.17	0.05	
0	0.14	0.09	0.07	0.27	0.27	0.16	
0.67	0	0	0	0.15	0.14	0.04	
0.59	0	0.12	0.05	0.07	0.04	0.13	
0.34	0.17	0.22	0.11	0.08	0.05	0.03	
0.15	0.66	0	0	0.12	0.02	0.05	
0.66	0.17	0.11	0.06	0	0	0	
0.51	0	0	0	0.2	0.2	0.09	
0	0.5	0.21	0.12	0.09	0.06	0.02	
0.17	0.33	0.22	0.11	0.1	0.03	0.04	
0.66	0.17	0.09	0.08	0	0	0	
0.17	0.46	0.11	0.06	0.06	0.06	0.08	
0	0.28	0.25	0.08	0.14	0.15	0.1	
0.34	0.5	0	0	0.04	0.08	0.04	
0.17	0.33	0	0	0.18	0.23	0.09	
0.32	0.29	0.12	0.05	0.08	0.08	0.06	
0.16	0.34	0	0	0.21	0.23	0.06	
0.5	0.17	0.13	0.03	0.07	0.06	0.04	
0	0.62	0	0	0.18	0.08	0.12	
0.16	0.34	0.11	0.05	0.13	0.16	0.05	
0.5	0.16	0.09	0.08	0.02	0.07	0.08	
0.67	0.15	0.11	0.06	0	0	0.01	
0	0.16	0.23	0.1	0.14	0.27	0.1	
0.68	0.12	0	0	0.05	0.09	0.06	
0	0.34	0.11	0.06	0.23	0.14	0.12	
0.33	0.12	0.11	0.06	0.14	0.13	0.11	
0.17	0.33	0.25	0.08	0.05	0.07	0.05	
0	0.17	0.12	0.05	0.23	0.3	0.13	
0.72	0	0	0	0.09	0.04	0.15	
0.34	0.47	0	0	0.07	0.08	0.04	
0.13	0.51	0.11	0.06	0.07	0.08	0.04	
0.22	0.17	0.3	0.21	0	0	0.1	
0.14	0.5	0.14	0.03	0.04	0.08	0.07	
0.47	0.33	0	0	0.07	0.07	0.06	
0.47	0.14	0.14	0.02	0.05	0.04	0.14	
0.34	0	0.12	0.05	0.2	0.2	0.09	
0.3	0.33	0.07	0.09	0.04	0.1	0.07	
0.29	0.44	0	0	0.06	0.06	0.15	
0.16	0.17	0.32	0.18	0.09	0.03	0.05	
0.45	0.48	0	0	0	0	0.07	
0	0.46	0.21	0.12	0.07	0.04	0.1	
0.63	0	0.11	0.06	0.07	0.09	0.04	
0.44	0.17	0	0	0.14	0.14	0.11	
0.16	0.17	0.11	0.05	0.21	0.13	0.17	
0.13	0.31	0	0	0.22	0.17	0.17	
0.44	0.33	0	0	0.06	0.05	0.12	
