0.49	0.34	0.07	0.1	0	0	0	
0.34	0.34	0.11	0.05	0.1	0.06	0	
0.33	0.48	0	0	0.08	0.04	0.07	
0.17	0.28	0.13	0.04	0.09	0.14	0.15	
0.5	0.33	0	0	0.04	0.08	0.05	
0.51	0.28	0	0	0.06	0.06	0.09	
0.17	0.17	0	0	0.19	0.25	0.22	
0.16	0.48	0	0	0.12	0.15	0.09	
0.17	0	0.21	0.12	0.18	0.18	0.14	
0.16	0.16	0.12	0.05	0.22	0.17	0.12	
0.5	0	0.14	0.03	0.17	0.13	0.03	
0.64	0.14	0	0	0.03	0.08	0.11	
0.17	0.67	0	0	0.06	0.04	0.06	
0.17	0.33	0.13	0.03	0.11	0.11	0.12	
0.46	0	0.19	0.14	0.05	0.08	0.08	
0.45	0.16	0.11	0.06	0.08	0.02	0.12	
0.29	0.17	0.21	0.13	0.06	0.07	0.07	
0	0.5	0.12	0.04	0.15	0.09	0.1	
0.16	0.34	0.23	0.1	0.06	0.05	0.06	
0.16	0.17	0.23	0.11	0.15	0.1	0.08	
0.33	0.34	0	0	0.14	0.11	0.08	
0.33	0.16	0.21	0.13	0.04	0.08	0.05	
0.17	0.33	0.13	0.04	0.14	0.1	0.09	
0.5	0.33	0	0	0.07	0.05	0.05	
0	0.67	0.14	0.02	0.07	0.04	0.06	
0.33	0.33	0	0	0.1	0.15	0.09	
0	0	0.21	0.12	0.24	0.24	0.19	
0.51	0.16	0.12	0.05	0.08	0.08	0	
0.66	0.34	0	0	0	0	0	
0.17	0	0.21	0.12	0.12	0.25	0.13	
0.34	0.46	0.11	0.06	0	0	0.03	
0.34	0.28	0.19	0.14	0	0	0.05	
0.1	0	0.23	0.11	0.22	0.22	0.12	
0.33	0.28	0	0	0.16	0.13	0.1	
0.51	0	0.13	0.03	0.15	0.15	0.03	
0.15	0.59	0.11	0.06	0	0	0.09	
0.27	0.12	0	0	0.25	0.18	0.18	
0.5	0.15	0.12	0.04	0.07	0.08	0.04	
0.33	0.57	0	0	0	0	0.1	
0.13	0.33	0.09	0.08	0.18	0.12	0.07	
0.11	0.29	0.13	0.04	0.12	0.1	0.21	
0.17	0.31	0.24	0.08	0.06	0.08	0.06	
0.45	0.17	0.1	0.06	0.07	0.1	0.05	
0.31	0.45	0.11	0.06	0	0	0.07	
0.16	0	0.33	0.17	0.13	0.17	0.04	
0.17	0.25	0.08	0.09	0.09	0.24	0.08	
0.29	0.17	0.11	0.06	0.16	0.14	0.07	
0.47	0	0.07	0.09	0.12	0.18	0.07	
0.39	0.17	0.26	0.07	0	0	0.11	
0.48	0	0	0	0.21	0.26	0.05	
0.33	0.25	0.09	0.08	0.08	0.07	0.1	
0.33	0.65	0	0	0	0	0.02	
0.46	0	0.12	0.05	0.16	0.12	0.09	
0.33	0.62	0	0	0	0	0.05	
0.13	0.46	0	0	0.16	0.1	0.15	
0.43	0.34	0	0	0.05	0.08	0.1	
0	0.3	0.13	0.04	0.23	0.21	0.09	
0.28	0.5	0.12	0.05	0	0	0.05	
0.43	0.16	0.11	0.06	0.05	0.06	0.13	
0.28	0.13	0	0	0.28	0.21	0.1	
