0.17	0.14	0.07	0.1	0.24	0.14	0.14	
0.45	0.16	0	0	0.1	0.17	0.12	
0.33	0.47	0.12	0.05	0	0	0.03	
0.28	0.17	0	0	0.17	0.18	0.2	
0	0.16	0.33	0.17	0.18	0.1	0.06	
0.63	0.29	0	0	0	0	0.08	
0.34	0.16	0.21	0.12	0.08	0.07	0.02	
0.17	0.17	0.15	0.02	0.3	0.15	0.04	
0.29	0.28	0	0	0.12	0.12	0.19	
0.34	0.16	0.09	0.07	0.12	0.14	0.08	
0.5	0.28	0.11	0.06	0	0	0.05	
0	0.47	0.21	0.12	0.07	0.07	0.06	
0.33	0.17	0.13	0.03	0.13	0.09	0.12	
0.17	0.43	0	0	0.09	0.21	0.1	
0.51	0.49	0	0	0	0	0	
0.5	0.17	0.1	0.07	0.05	0.08	0.03	
0.34	0.17	0.24	0.09	0.05	0.09	0.02	
0	0.32	0.12	0.05	0.21	0.17	0.13	
0.16	0.3	0	0	0.24	0.2	0.1	
0.49	0.17	0.12	0.05	0.07	0.07	0.03	
0	0.31	0.11	0.06	0.15	0.23	0.14	
0.17	0.12	0	0	0.29	0.27	0.15	
0.66	0	0.1	0.07	0.09	0.04	0.04	
0.51	0.3	0.09	0.07	0	0	0.03	
0	0.47	0.24	0.1	0.05	0.1	0.04	
0.17	0.29	0.28	0.05	0.06	0.11	0.04	
0.33	0.28	0.09	0.08	0.06	0.05	0.11	
0.49	0.51	0	0	0	0	0	
0.33	0.47	0	0	0.03	0.09	0.08	
0.34	0.12	0.19	0.14	0.05	0.06	0.1	
0.28	0.17	0	0	0.13	0.21	0.21	
0.45	0	0.24	0.1	0.11	0.06	0.04	
0.16	0.34	0	0	0.2	0.17	0.13	
0.33	0.67	0	0	0	0	0	
0.15	0.16	0.11	0.06	0.2	0.21	0.11	
0.28	0.17	0.11	0.05	0.16	0.14	0.09	
0.13	0.16	0.22	0.11	0.08	0.12	0.18	
0.47	0	0	0	0.18	0.16	0.19	
0.45	0	0.12	0.04	0.09	0.14	0.16	
0.3	0.5	0.1	0.07	0	0	0.03	
0.33	0.47	0	0	0.06	0.08	0.06	
0.28	0.11	0.09	0.07	0.15	0.16	0.14	
0	0.81	0	0	0.09	0.08	0.02	
0.31	0.27	0	0	0.13	0.16	0.13	
0.31	0.17	0	0	0.22	0.23	0.07	
0.16	0.14	0.13	0.03	0.24	0.15	0.15	
0.66	0.17	0.12	0.05	0	0	0	
0.28	0.45	0.12	0.05	0	0	0.1	
0.17	0.49	0	0	0.09	0.16	0.09	
0.5	0.47	0	0	0	0	0.03	
0.28	0	0.31	0.19	0.1	0.06	0.06	
0.63	0.33	0	0	0	0	0.04	
0.51	0.13	0.13	0.03	0.08	0.06	0.06	
0	0.33	0.24	0.1	0.15	0.11	0.07	
0.14	0.34	0.09	0.08	0.12	0.14	0.09	
0.19	0	0.34	0.16	0.04	0.09	0.18	
0.17	0.47	0	0	0.16	0.14	0.06	
0.5	0.17	0.08	0.09	0.06	0.06	0.04	
0.14	0.34	0.35	0.15	0	0	0.02	
0.44	0.17	0	0	0.16	0.11	0.12	
