0.55	0	0	0	0.1	0.12	0.23	
0.12	0.16	0	0	0.29	0.25	0.18	
0	0.43	0.12	0.04	0.1	0.14	0.17	
0	0.3	0.22	0.11	0.1	0.09	0.18	
0.34	0.33	0.11	0.06	0.09	0.04	0.03	
0.65	0	0	0	0.1	0.13	0.12	
0.42	0.27	0.1	0.06	0	0	0.15	
0.34	0.17	0.22	0.11	0.05	0.07	0.04	
0.27	0.32	0.19	0.15	0	0	0.07	
0.31	0.16	0.13	0.04	0.13	0.13	0.1	
0.34	0.17	0.11	0.05	0.15	0.09	0.09	
0	0.78	0	0	0.05	0.08	0.09	
0.29	0.32	0.1	0.07	0.09	0.03	0.1	
0.46	0.16	0	0	0.17	0.1	0.11	
0.32	0.43	0	0	0.03	0.06	0.16	
0.44	0.17	0.11	0.06	0.06	0.06	0.1	
0.17	0.34	0.23	0.1	0.07	0.05	0.04	
0.49	0	0.14	0.03	0.11	0.15	0.08	
0	0.11	0	0	0.26	0.28	0.35	
0.49	0.17	0.22	0.12	0	0	0	
0.33	0.33	0	0	0.12	0.08	0.14	
0.5	0.32	0	0	0.04	0.08	0.06	
0.33	0	0.14	0.03	0.15	0.23	0.12	
0.17	0.46	0	0	0.08	0.2	0.09	
0.34	0.45	0.11	0.06	0	0	0.04	
0.33	0.51	0	0	0.06	0.07	0.03	
0.17	0.47	0	0	0.14	0.08	0.14	
0.16	0.5	0.12	0.05	0.06	0.05	0.06	
0.34	0	0.13	0.03	0.23	0.2	0.07	
0.33	0.17	0	0	0.17	0.14	0.19	
0.16	0.51	0.17	0.16	0	0	0	
0.14	0	0.21	0.13	0.26	0.21	0.05	
0.16	0.29	0.2	0.13	0.07	0.1	0.05	
0.33	0.13	0.34	0.16	0	0	0.04	
0.16	0.17	0.13	0.04	0.2	0.2	0.1	
0.26	0.16	0.11	0.05	0.13	0.16	0.13	
0.33	0.33	0.1	0.07	0.05	0.11	0.01	
0.47	0.33	0	0	0.04	0.08	0.08	
0.66	0	0.12	0.04	0.09	0.06	0.03	
0.33	0.5	0.12	0.05	0	0	0	
0.33	0.51	0.1	0.06	0	0	0	
0.34	0.17	0	0	0.18	0.29	0.02	
0.17	0.32	0.09	0.08	0.15	0.19	0	
0.34	0.28	0	0	0.15	0.12	0.11	
0.33	0.3	0	0	0.12	0.22	0.03	
0.16	0.63	0	0	0.06	0.11	0.04	
0.33	0.17	0.18	0.15	0.09	0.06	0.02	
0.16	0.32	0	0	0.22	0.23	0.07	
0.5	0.11	0.1	0.07	0.07	0.06	0.09	
0.34	0.21	0.26	0.07	0	0	0.12	
0.53	0.17	0	0	0.08	0.09	0.13	
0.64	0	0.21	0.12	0	0	0.03	
0.48	0.16	0.1	0.06	0.09	0.03	0.08	
0.16	0.33	0.14	0.03	0.21	0.1	0.03	
0.14	0.17	0	0	0.39	0.2	0.1	
0.15	0.3	0.26	0.08	0.05	0.08	0.08	
0.32	0.48	0	0	0.07	0.1	0.03	
0.17	0.13	0.34	0.17	0.06	0.06	0.07	
0.13	0.49	0.1	0.07	0.03	0.12	0.06	
0.28	0.33	0.12	0.04	0.14	0.02	0.07	
