0.44	0.3	0	0	0.08	0.08	0.1	
0.29	0.17	0	0	0.21	0.24	0.09	
0.5	0	0.09	0.07	0.15	0.13	0.06	
0	0.49	0.34	0.17	0	0	0	
0.16	0.55	0	0	0.05	0.06	0.18	
0.17	0.59	0	0	0.07	0.08	0.09	
0.33	0	0.15	0.02	0.19	0.13	0.18	
0.16	0.46	0.25	0.08	0	0	0.05	
0.34	0.16	0	0	0.19	0.2	0.11	
0.61	0	0.11	0.05	0.09	0.02	0.12	
0.16	0.61	0.12	0.04	0	0	0.07	
0.39	0.16	0	0	0.14	0.13	0.18	
0.42	0.34	0	0	0.06	0.08	0.1	
0.1	0.17	0.13	0.04	0.19	0.2	0.17	
0.34	0	0.23	0.11	0.08	0.18	0.06	
0.13	0.68	0.1	0.06	0	0	0.03	
0.43	0	0.23	0.11	0.08	0.07	0.08	
0.27	0.33	0.12	0.04	0.08	0.06	0.1	
0.42	0.16	0.13	0.21	0	0	0.08	
0.34	0.5	0	0	0.08	0.08	0	
0.45	0	0	0	0.21	0.14	0.2	
0.34	0	0.22	0.11	0.12	0.16	0.05	
0.23	0	0.12	0.04	0.19	0.19	0.23	
0	0.33	0.24	0.09	0.12	0.14	0.08	
0	0.5	0	0	0.18	0.17	0.15	
0.44	0.34	0	0	0.06	0.05	0.11	
0.11	0.34	0.08	0.09	0.14	0.12	0.12	
0.64	0.32	0	0	0	0	0.04	
0	0.5	0	0	0.17	0.2	0.13	
0.79	0	0	0	0.07	0.09	0.05	
0.33	0.5	0	0	0.09	0.06	0.02	
0.33	0.14	0.31	0.19	0	0	0.03	
0.34	0.14	0.13	0.04	0.12	0.13	0.1	
0.33	0.16	0.33	0.17	0	0	0.01	
0.16	0.64	0.13	0.04	0	0	0.03	
0.17	0.31	0	0	0.19	0.18	0.15	
0	0.43	0.32	0.19	0	0	0.06	
0.51	0.32	0	0	0.07	0.09	0.01	
0.49	0	0	0	0.29	0.19	0.03	
0.34	0.29	0.12	0.04	0.04	0.1	0.07	
0.51	0	0.19	0.13	0.08	0.07	0.02	
0.16	0	0.34	0.16	0.11	0.13	0.1	
0.17	0.34	0.1	0.06	0.17	0.1	0.06	
0.32	0.61	0	0	0	0	0.07	
0	0.12	0	0	0.27	0.4	0.21	
0.5	0.29	0.12	0.05	0	0	0.04	
0.68	0.16	0	0	0.07	0.05	0.04	
0	0.34	0.11	0.06	0.19	0.13	0.17	
0.33	0.62	0	0	0	0	0.05	
0.33	0.17	0.1	0.06	0.12	0.21	0.01	
0.34	0.1	0.2	0.14	0.09	0.05	0.08	
0	0.47	0.11	0.06	0.1	0.17	0.09	
0.33	0.32	0	0	0.14	0.19	0.02	
0.34	0.29	0.13	0.04	0.08	0.05	0.07	
0.17	0.26	0.26	0.08	0.07	0.07	0.09	
0.49	0.17	0	0	0.19	0.07	0.08	
0.5	0.17	0	0	0.14	0.18	0.01	
0.5	0.17	0	0	0.15	0.08	0.1	
0	0	0.34	0.16	0.18	0.22	0.1	
0.33	0.47	0	0	0.05	0.08	0.07	
