0.17	0.29	0.1	0.07	0.14	0.18	0.05	
0.32	0	0.13	0.04	0.11	0.29	0.11	
0.33	0.34	0	0	0.15	0.15	0.03	
0.09	0.25	0.36	0.13	0	0	0.17	
0.3	0.44	0.12	0.05	0	0	0.09	
0.46	0.26	0	0	0.08	0.09	0.11	
0.45	0.13	0.09	0.08	0.05	0.06	0.14	
0	0.6	0.14	0.03	0.1	0.01	0.12	
0.62	0.16	0.1	0.07	0	0	0.05	
0.26	0.47	0.1	0.07	0	0	0.1	
0.67	0.27	0	0	0	0	0.06	
0.13	0.31	0.06	0.1	0.17	0.11	0.12	
0.44	0.15	0.11	0.06	0.08	0.08	0.08	
0.34	0.16	0	0	0.2	0.17	0.13	
0	0.17	0.31	0.18	0.09	0.23	0.02	
0.29	0.16	0	0	0.18	0.27	0.1	
0.16	0.32	0.38	0.12	0	0	0.02	
0.27	0.34	0	0	0.2	0.12	0.07	
0.4	0.33	0	0	0.02	0.08	0.17	
0.3	0.49	0	0	0.07	0.08	0.06	
0.33	0.15	0.13	0.04	0.09	0.15	0.11	
0.66	0	0	0	0.13	0.09	0.12	
0.17	0.33	0.1	0.07	0.16	0.06	0.11	
0.51	0.17	0	0	0.12	0.15	0.05	
0.17	0	0.2	0.13	0.18	0.2	0.12	
0.16	0.28	0.24	0.1	0.07	0.1	0.05	
0	0.5	0.09	0.07	0.17	0.11	0.06	
0.5	0.16	0	0	0.2	0.1	0.04	
0.17	0.46	0	0	0.14	0.08	0.15	
0.33	0.31	0.13	0.04	0.1	0.04	0.05	
0.17	0.33	0.11	0.06	0.08	0.15	0.1	
0.34	0.17	0.25	0.08	0.04	0.11	0.01	
0.16	0.51	0	0	0.15	0.11	0.07	
0.34	0.44	0.11	0.05	0	0	0.06	
0.5	0.33	0	0	0.05	0.09	0.03	
0.33	0	0.11	0.06	0.19	0.17	0.14	
0	0	0.3	0.19	0.2	0.26	0.05	
0.49	0.17	0.09	0.08	0.06	0.07	0.04	
0.17	0.33	0	0	0.12	0.21	0.17	
0.5	0	0.14	0.03	0.18	0.09	0.06	
0.45	0.31	0	0	0.04	0.08	0.12	
0	0.46	0.26	0.06	0.07	0.03	0.12	
0.29	0.31	0.13	0.04	0.06	0.04	0.13	
0.16	0.48	0	0	0.15	0.14	0.07	
0.17	0.16	0.07	0.1	0.21	0.22	0.07	
0.5	0	0.21	0.12	0.09	0.03	0.05	
0.47	0	0.25	0.09	0.05	0.06	0.08	
0.42	0.33	0	0	0.04	0.08	0.13	
0.11	0.64	0	0	0.05	0.09	0.11	
0.43	0.17	0	0	0.19	0.12	0.09	
0.34	0.34	0.11	0.05	0.06	0.07	0.03	
0.34	0.45	0	0	0.04	0.08	0.09	
0.34	0	0.21	0.12	0.17	0.13	0.03	
0.16	0.13	0.24	0.1	0.08	0.2	0.09	
0	0.63	0.09	0.07	0.09	0.03	0.09	
0.33	0	0.21	0.13	0.18	0.05	0.1	
0.49	0.34	0.11	0.06	0	0	0	
0.67	0	0	0	0.11	0.11	0.11	
0	0.64	0.11	0.06	0.06	0.07	0.06	
0.33	0.33	0	0	0.19	0.11	0.04	
