0.48	0	0.1	0.07	0.11	0.17	0.07	
0.6	0.17	0	0	0.06	0.03	0.14	
0.46	0.17	0	0	0.17	0.11	0.09	
0	0.17	0.31	0.18	0.09	0.19	0.06	
0.33	0.29	0.12	0.05	0.09	0.04	0.08	
0.17	0.63	0	0	0.08	0.04	0.08	
0	0.79	0	0	0.04	0.1	0.07	
0.17	0.33	0	0	0.15	0.19	0.16	
0.46	0	0.14	0.02	0.13	0.1	0.15	
0.33	0	0.11	0.06	0.19	0.22	0.09	
0.15	0.3	0.08	0.09	0.15	0.11	0.12	
0.49	0.17	0.27	0.07	0	0	0	
0.33	0.17	0.19	0.14	0.08	0.06	0.03	
0.43	0.5	0	0	0	0	0.07	
0.33	0.31	0.06	0.11	0.08	0.05	0.06	
0.29	0.17	0.16	0.01	0.16	0.12	0.09	
0.17	0.16	0.12	0.04	0.17	0.2	0.14	
0	0.33	0.13	0.04	0.13	0.22	0.15	
0.31	0.33	0	0	0.14	0.13	0.09	
0.5	0.15	0.21	0.12	0	0	0.02	
0.16	0.63	0	0	0.05	0.05	0.11	
0.29	0.16	0	0	0.24	0.24	0.07	
0.34	0	0.34	0.15	0.08	0.05	0.04	
0.17	0.17	0.14	0.03	0.24	0.13	0.12	
0.16	0.24	0	0	0.22	0.17	0.21	
0.64	0.27	0	0	0	0	0.09	
0.3	0.31	0.13	0.04	0.04	0.05	0.13	
0.34	0.33	0.08	0.08	0.03	0.1	0.04	
0.34	0.3	0.11	0.06	0.03	0.08	0.08	
0.26	0.45	0	0	0.05	0.05	0.19	
0.17	0	0.2	0.13	0.23	0.15	0.12	
0.51	0.32	0.1	0.07	0	0	0	
0.17	0.49	0.2	0.14	0	0	0	
0.77	0	0	0	0.06	0.04	0.13	
0.3	0.34	0.12	0.05	0.07	0.09	0.03	
0.13	0.51	0.1	0.07	0.04	0.04	0.11	
0.17	0.17	0.38	0.11	0.1	0.05	0.02	
0.33	0	0	0	0.31	0.31	0.05	
0.28	0.34	0.1	0.07	0.08	0.05	0.08	
0.17	0.34	0	0	0.24	0.14	0.11	
0.48	0.49	0	0	0	0	0.03	
0.16	0.33	0.13	0.04	0.12	0.18	0.04	
0.17	0.5	0.12	0.05	0.07	0.06	0.03	
0.5	0.17	0.1	0.06	0.1	0.06	0.01	
0.43	0	0.11	0.06	0.11	0.16	0.13	
0	0.46	0.1	0.07	0.18	0.08	0.11	
0.34	0.47	0	0	0.08	0.06	0.05	
0.47	0.17	0.12	0.05	0.08	0.04	0.07	
0.17	0.32	0.23	0.1	0.04	0.12	0.02	
0.28	0.39	0	0	0.06	0.07	0.2	
0	0.6	0.11	0.06	0.07	0.1	0.06	
0.49	0.17	0.12	0.05	0.06	0.1	0.01	
0.17	0.15	0	0	0.26	0.3	0.12	
0.33	0.17	0.21	0.13	0.02	0.11	0.03	
0.12	0.17	0.44	0.22	0	0	0.05	
0.63	0.21	0	0	0	0	0.16	
0.32	0	0	0	0.35	0.29	0.04	
0.17	0.16	0	0	0.22	0.31	0.14	
0.47	0.09	0.09	0.07	0.05	0.09	0.14	
0.3	0.47	0.12	0.04	0	0	0.07	
