0.33	0.33	0	0	0.16	0.11	0.07	
0	0.67	0.11	0.05	0.06	0.08	0.03	
0.5	0.28	0	0	0.06	0.04	0.12	
0	0.28	0.1	0.07	0.1	0.23	0.22	
0.33	0	0.38	0.13	0.04	0.07	0.05	
0.83	0	0.12	0.05	0	0	0	
0.34	0.32	0	0	0.19	0.11	0.04	
0	0.17	0.08	0.09	0.25	0.27	0.14	
0.5	0.14	0.11	0.05	0.09	0.03	0.08	
0.17	0.47	0	0	0.12	0.15	0.09	
0.62	0	0.12	0.05	0.04	0.08	0.09	
0.17	0.17	0	0	0.23	0.21	0.22	
0.3	0.5	0.1	0.07	0	0	0.03	
0.33	0.17	0.24	0.09	0.05	0.07	0.05	
0.33	0.5	0.1	0.07	0	0	0	
0.17	0.16	0.14	0.03	0.24	0.19	0.07	
0.17	0.31	0.21	0.11	0.05	0.07	0.08	
0.34	0.33	0	0	0.13	0.09	0.11	
0.29	0	0.09	0.08	0.15	0.21	0.18	
0.28	0.3	0.1	0.06	0.07	0.04	0.15	
0.67	0.16	0.08	0.09	0	0	0	
0	0.17	0.22	0.11	0.18	0.17	0.15	
0.17	0.49	0	0	0.11	0.14	0.09	
0.49	0	0.25	0.09	0.08	0.06	0.03	
0.34	0.28	0	0	0.11	0.14	0.13	
0.33	0.34	0.15	0.02	0.07	0.04	0.05	
0.17	0.3	0.12	0.05	0.11	0.12	0.13	
0.33	0.33	0	0	0.12	0.14	0.08	
0.16	0.66	0	0	0.07	0.03	0.08	
0.34	0.17	0.11	0.05	0.12	0.11	0.1	
0.45	0	0.07	0.09	0.12	0.15	0.12	
0.17	0.43	0.12	0.05	0.08	0.08	0.07	
0.27	0	0.13	0.03	0.28	0.16	0.13	
0.15	0.11	0.32	0.19	0.03	0.11	0.09	
0.45	0.45	0	0	0	0	0.1	
0.34	0.14	0.11	0.06	0.17	0.12	0.06	
0	0.49	0.23	0.1	0.04	0.08	0.06	
0.33	0.46	0	0	0.08	0.07	0.06	
0.5	0.15	0.09	0.07	0.04	0.09	0.06	
0.34	0.32	0	0	0.13	0.19	0.02	
0.1	0.6	0	0	0.05	0.07	0.18	
0.29	0.27	0	0	0.13	0.15	0.16	
0.28	0.14	0.09	0.08	0.11	0.17	0.13	
0.11	0.44	0.15	0.02	0.05	0.08	0.15	
0.5	0	0.23	0.1	0.06	0.09	0.02	
0.42	0	0.05	0.12	0.2	0.12	0.09	
0.58	0.32	0	0	0	0	0.1	
0.4	0.49	0	0	0	0	0.11	
0.15	0.14	0.38	0.13	0.06	0.1	0.04	
0.17	0.16	0	0	0.29	0.31	0.07	
0	0.51	0.22	0.1	0.07	0.08	0.02	
0.78	0.16	0	0	0	0	0.06	
0.16	0.27	0.2	0.13	0.07	0.06	0.11	
0.16	0.5	0.13	0.04	0.06	0.07	0.04	
0.14	0.48	0.12	0.05	0.06	0.1	0.05	
0.46	0.29	0	0	0.09	0.07	0.09	
0.47	0	0	0	0.29	0.15	0.09	
0.34	0.17	0.2	0.13	0.06	0.1	0	
0.49	0.17	0.1	0.07	0.11	0.04	0.02	
0	0.34	0.13	0.03	0.27	0.19	0.04	
