0.51	0	0.19	0.14	0.08	0.06	0.02	
0.34	0.16	0	0	0.18	0.17	0.15	
0.17	0.49	0.11	0.06	0.1	0.06	0.01	
0	0.17	0.25	0.09	0.18	0.18	0.13	
0.33	0.48	0.14	0.02	0	0	0.03	
0.33	0.5	0	0	0.1	0.04	0.03	
0.16	0.46	0	0	0.13	0.16	0.09	
0	0.5	0.11	0.06	0.11	0.13	0.09	
0.66	0.17	0.11	0.06	0	0	0	
0.5	0.16	0	0	0.14	0.1	0.1	
0.33	0.12	0.22	0.11	0.09	0.05	0.08	
0.5	0.13	0	0	0.15	0.13	0.09	
0.51	0.49	0	0	0	0	0	
0.16	0.17	0.09	0.07	0.2	0.2	0.11	
0.5	0	0	0	0.21	0.19	0.1	
0.34	0	0.24	0.09	0.12	0.16	0.05	
0.33	0.32	0.24	0.1	0	0	0.01	
0.16	0.34	0.11	0.06	0.17	0.08	0.08	
0.17	0.34	0.09	0.07	0.08	0.17	0.08	
0	0.74	0.1	0.07	0	0	0.09	
0.61	0.29	0	0	0	0	0.1	
0.27	0.17	0.07	0.09	0.11	0.16	0.13	
0.45	0	0.25	0.09	0.06	0.07	0.08	
0.16	0	0.22	0.11	0.22	0.19	0.1	
0.17	0.44	0	0	0.09	0.11	0.19	
0.55	0.14	0	0	0.06	0.07	0.18	
0.13	0.42	0	0	0.12	0.1	0.23	
0.32	0.34	0.23	0.11	0	0	0	
0.17	0.29	0.08	0.08	0.07	0.14	0.17	
0.17	0.17	0	0	0.23	0.28	0.15	
0.17	0.33	0.11	0.05	0.12	0.12	0.1	
0.5	0.5	0	0	0	0	0	
0.33	0.33	0	0	0.16	0.16	0.02	
0.33	0	0.27	0.06	0.15	0.15	0.04	
0.42	0.16	0.26	0.07	0	0	0.09	
0.14	0.47	0.12	0.05	0.04	0.08	0.1	
0.17	0.5	0.08	0.09	0.04	0.1	0.02	
0.16	0.44	0	0	0.15	0.18	0.07	
0.62	0.13	0.09	0.08	0	0	0.08	
0.16	0.16	0.22	0.12	0.16	0.15	0.03	
0.15	0.32	0.12	0.05	0.11	0.16	0.09	
0.31	0.33	0.08	0.09	0.07	0.08	0.04	
0.17	0.17	0.21	0.12	0.19	0.1	0.04	
0.34	0.16	0.27	0.07	0.01	0.07	0.08	
0.44	0	0.12	0.04	0.12	0.12	0.16	
0.48	0.3	0	0	0.09	0.06	0.07	
0.1	0.46	0.1	0.07	0.08	0.07	0.12	
0.54	0.17	0	0	0.07	0.07	0.15	
0.17	0.31	0.13	0.03	0.13	0.15	0.08	
0.3	0.13	0.15	0.02	0.16	0.12	0.12	
0	0.47	0	0	0.26	0.16	0.11	
0.33	0.34	0.11	0.05	0.09	0.05	0.03	
0.33	0.17	0.12	0.05	0.13	0.16	0.04	
0.17	0.46	0.12	0.04	0.06	0.08	0.07	
0.3	0.43	0.09	0.08	0	0	0.1	
0.75	0.13	0	0	0	0	0.12	
0.17	0	0	0	0.32	0.37	0.14	
0.33	0.17	0	0	0.22	0.18	0.1	
0.3	0	0.28	0.22	0.07	0.06	0.07	
0.32	0.46	0.1	0.07	0	0	0.05	
