0.31	0	0.09	0.08	0.21	0.21	0.1	
0.5	0.16	0.12	0.05	0.06	0.1	0.01	
0	0.5	0.22	0.11	0.06	0.07	0.04	
0.17	0.16	0.21	0.12	0.13	0.16	0.05	
0.28	0.47	0	0	0.06	0.04	0.15	
0.61	0.29	0	0	0	0	0.1	
0.5	0.33	0	0	0.07	0.05	0.05	
0.29	0	0.2	0.14	0.12	0.15	0.1	
0	0.83	0	0	0.09	0.04	0.04	
0.34	0.5	0	0	0.06	0.06	0.04	
0.33	0.11	0.23	0.1	0.04	0.09	0.1	
0.33	0	0	0	0.22	0.37	0.08	
0.64	0	0.12	0.04	0.07	0.08	0.05	
0.16	0.32	0.37	0.13	0	0	0.02	
0.48	0.33	0.12	0.05	0	0	0.02	
0.67	0.28	0	0	0	0	0.05	
0.12	0.32	0.15	0.02	0.17	0.12	0.1	
0.27	0	0	0	0.31	0.19	0.23	
0	0.49	0.1	0.07	0.12	0.11	0.11	
0	0.17	0.07	0.09	0.3	0.21	0.16	
0.49	0.15	0.15	0.02	0.07	0.09	0.03	
0.5	0	0.11	0.05	0.09	0.23	0.02	
0.34	0	0.22	0.11	0.1	0.13	0.1	
0.17	0.46	0	0	0.14	0.1	0.13	
0	0.64	0	0	0.14	0.09	0.13	
0.16	0.15	0.11	0.06	0.17	0.16	0.19	
0.67	0.16	0	0	0.08	0.04	0.05	
0.16	0.74	0	0	0	0	0.1	
0.17	0.32	0.22	0.11	0.06	0.04	0.08	
0.34	0.12	0.2	0.13	0.06	0.07	0.08	
0.3	0	0.37	0.13	0.09	0.05	0.06	
0.33	0.31	0	0	0.06	0.07	0.23	
0.17	0.45	0	0	0.08	0.18	0.12	
0.16	0.76	0	0	0	0	0.08	
0.4	0.15	0.19	0.15	0	0	0.11	
0.17	0.44	0.13	0.04	0.07	0.07	0.08	
0.74	0	0	0	0.08	0.06	0.12	
0.61	0.17	0	0	0.07	0.06	0.09	
0.12	0.28	0.08	0.09	0.1	0.12	0.21	
0	0.44	0.22	0.11	0.07	0.07	0.09	
0	0.17	0.32	0.18	0.12	0.13	0.08	
0.66	0.17	0	0	0.1	0.05	0.02	
0.33	0.29	0	0	0.15	0.11	0.12	
0.17	0	0.35	0.15	0.14	0.1	0.09	
0.34	0.37	0	0	0.05	0.05	0.19	
0	0.83	0	0	0.06	0.08	0.03	
0.5	0.33	0.13	0.04	0	0	0	
0.5	0.5	0	0	0	0	0	
0.33	0	0	0	0.29	0.27	0.11	
0.17	0.17	0.12	0.04	0.22	0.23	0.05	
0.44	0	0.21	0.13	0.05	0.1	0.07	
0.17	0.33	0.1	0.06	0.14	0.1	0.1	
0.34	0	0.1	0.06	0.22	0.18	0.1	
0.47	0.5	0	0	0	0	0.03	
0.17	0.17	0.1	0.07	0.18	0.25	0.06	
0.5	0	0.14	0.03	0.11	0.14	0.08	
0.33	0.33	0.15	0.02	0.07	0.08	0.02	
0.28	0	0.09	0.08	0.2	0.25	0.1	
0.13	0.34	0	0	0.28	0.2	0.05	
0.17	0.5	0.19	0.14	0	0	0	
