0.5	0.16	0.14	0.03	0.06	0.06	0.05	
0.5	0	0.14	0.03	0.16	0.07	0.1	
0.34	0.47	0.09	0.07	0	0	0.03	
0.16	0.63	0	0	0.12	0.05	0.04	
0.33	0.34	0	0	0.1	0.16	0.07	
0	0.47	0.36	0.13	0	0	0.04	
0	0.16	0.14	0.03	0.18	0.27	0.22	
0.16	0.48	0.22	0.12	0	0	0.02	
0.5	0.17	0	0	0.17	0.09	0.07	
0.51	0.16	0.09	0.07	0.07	0.02	0.08	
0.62	0.17	0.1	0.07	0	0	0.04	
0.33	0.13	0	0	0.16	0.29	0.09	
0.17	0.66	0	0	0.06	0.05	0.06	
0.5	0	0.1	0.07	0.11	0.13	0.09	
0.3	0	0.1	0.07	0.22	0.13	0.18	
0.17	0.14	0.11	0.06	0.2	0.19	0.13	
0.29	0.17	0.1	0.07	0.13	0.08	0.16	
0.28	0.31	0.22	0.11	0	0	0.08	
0.17	0.67	0.09	0.07	0	0	0	
0.17	0.33	0	0	0.11	0.2	0.19	
0.48	0.12	0	0	0.08	0.11	0.21	
0.16	0.33	0.28	0.06	0.08	0.06	0.03	
0.44	0.11	0.08	0.08	0.04	0.1	0.15	
0.17	0.33	0.1	0.07	0.12	0.12	0.09	
0.17	0.33	0	0	0.17	0.2	0.13	
0.29	0.16	0.11	0.06	0.11	0.15	0.12	
0.29	0.16	0	0	0.23	0.16	0.16	
0.33	0.34	0.1	0.07	0.05	0.06	0.05	
0.34	0.17	0.09	0.07	0.12	0.15	0.06	
0.33	0.33	0	0	0.15	0.1	0.09	
0.16	0.5	0	0	0.16	0.1	0.08	
0.49	0.17	0.13	0.04	0.07	0.06	0.04	
0.45	0	0	0	0.23	0.22	0.1	
0.46	0.16	0.12	0.05	0.04	0.13	0.04	
0.3	0	0.2	0.14	0.12	0.15	0.09	
0.39	0.33	0.14	0.02	0	0	0.12	
0.3	0.34	0.11	0.05	0.04	0.08	0.08	
0	0.62	0.2	0.14	0	0	0.04	
0.33	0.49	0.09	0.07	0	0	0.02	
0.12	0.3	0.25	0.08	0.05	0.07	0.13	
0	0.49	0.16	0.18	0.09	0.07	0.01	
0.36	0.14	0.3	0.04	0	0	0.16	
0	0	0.21	0.12	0.32	0.25	0.1	
0.34	0.33	0.11	0.05	0.08	0.08	0.01	
0.28	0.13	0	0	0.21	0.23	0.15	
0.17	0.36	0	0	0.17	0.14	0.16	
0.3	0.63	0	0	0	0	0.07	
0.13	0	0.08	0.08	0.31	0.27	0.13	
0.65	0	0.06	0.11	0.13	0.03	0.02	
0.77	0.17	0	0	0	0	0.06	
0.67	0	0	0	0.14	0.18	0.01	
0	0.61	0	0	0.16	0.12	0.11	
0.33	0.46	0	0	0.09	0.08	0.04	
0.34	0.14	0.12	0.05	0.17	0.15	0.03	
0.17	0.25	0.25	0.08	0.1	0.07	0.08	
0.66	0	0.24	0.1	0	0	0	
0.33	0.3	0	0	0.14	0.13	0.1	
0.34	0.46	0.12	0.04	0	0	0.04	
0.16	0.47	0.12	0.05	0.04	0.1	0.06	
0	0.15	0.23	0.1	0.14	0.29	0.09	
