0.66	0.14	0.1	0.07	0	0	0.03	
0	0.17	0	0	0.35	0.29	0.19	
0.17	0.56	0	0	0.04	0.1	0.13	
0	0	0.57	0.26	0.06	0.1	0.01	
0.66	0.33	0	0	0	0	0.01	
0.5	0.47	0	0	0	0	0.03	
0.34	0.43	0	0	0.06	0.1	0.07	
0	0.65	0.21	0.12	0	0	0.02	
0.17	0.25	0.23	0.1	0.06	0.06	0.13	
0.5	0.17	0	0	0.12	0.09	0.12	
0.17	0.09	0	0	0.23	0.28	0.23	
0.29	0.3	0	0	0.15	0.11	0.15	
0.63	0	0.23	0.1	0	0	0.04	
0.33	0.16	0.14	0.03	0.11	0.09	0.14	
0.33	0.28	0.24	0.1	0	0	0.05	
0.17	0.32	0	0	0.17	0.17	0.17	
0.33	0.3	0.09	0.08	0.1	0.05	0.05	
0.48	0.16	0.1	0.07	0.07	0.04	0.08	
0.27	0	0	0	0.19	0.21	0.33	
0	0.66	0.09	0.07	0.02	0.07	0.09	
0.16	0.28	0	0	0.21	0.1	0.25	
0.34	0.49	0	0	0.09	0.05	0.03	
0.17	0	0.1	0.06	0.19	0.24	0.24	
0.17	0.33	0	0	0.17	0.24	0.09	
0.66	0	0	0	0.14	0.14	0.06	
0.49	0.42	0	0	0	0	0.09	
0	0.5	0.09	0.08	0.15	0.12	0.06	
0.51	0	0.1	0.06	0.09	0.11	0.13	
0	0.15	0.12	0.05	0.23	0.24	0.21	
0.5	0.39	0	0	0	0	0.11	
0.17	0.17	0.18	0.15	0.12	0.14	0.07	
0.17	0.33	0.32	0.18	0	0	0	
0.17	0.33	0	0	0.22	0.24	0.04	
0.28	0.17	0.37	0.13	0	0	0.05	
0.26	0.5	0.13	0.04	0	0	0.07	
0.55	0	0.12	0.05	0.07	0.08	0.13	
0.1	0.33	0.25	0.08	0.1	0.07	0.07	
0.17	0.33	0.12	0.05	0.18	0.12	0.03	
0.47	0.34	0	0	0.06	0.07	0.06	
0.66	0	0.1	0.07	0.06	0.08	0.03	
0.29	0.49	0	0	0.05	0.09	0.08	
0.66	0.17	0.1	0.07	0	0	0	
0.14	0.33	0	0	0.27	0.19	0.07	
0.33	0.34	0.08	0.08	0.08	0.09	0	
0.16	0.17	0	0	0.37	0.27	0.03	
0.34	0	0.11	0.06	0.15	0.3	0.04	
0.17	0.45	0.23	0.11	0	0	0.04	
0.3	0.5	0.11	0.06	0	0	0.03	
0.28	0.28	0.18	0.15	0	0	0.11	
0.33	0.31	0	0	0.17	0.15	0.04	
0.22	0.45	0.11	0.06	0	0	0.16	
0.33	0.34	0.22	0.11	0	0	0	
0.42	0.17	0	0	0.13	0.16	0.12	
0.5	0	0	0	0.24	0.26	0	
0.26	0.17	0.25	0.08	0.07	0.07	0.1	
0.17	0.49	0	0	0.16	0.09	0.09	
0.33	0.17	0.1	0.07	0.17	0.16	0	
0.34	0	0.39	0.11	0.09	0.04	0.03	
0.26	0.17	0	0	0.16	0.24	0.17	
0.17	0.5	0.12	0.04	0.08	0.09	0	
