0.33	0.34	0.22	0.11	0	0	0	
0.67	0	0.14	0.03	0.06	0.06	0.04	
0.17	0.3	0.12	0.05	0.12	0.16	0.08	
0.34	0.17	0.1	0.06	0.12	0.14	0.07	
0.16	0.5	0	0	0.12	0.12	0.1	
0.49	0	0.1	0.07	0.14	0.11	0.09	
0	0.31	0.12	0.05	0.21	0.17	0.14	
0.34	0.33	0.13	0.03	0.08	0.03	0.06	
0.5	0.27	0	0	0.08	0.08	0.07	
0	0.34	0.11	0.06	0.23	0.16	0.1	
0.17	0.34	0.11	0.05	0.12	0.13	0.08	
0.5	0.3	0	0	0.04	0.07	0.09	
0.34	0.33	0.18	0.15	0	0	0	
0.33	0	0.07	0.1	0.19	0.24	0.07	
0.5	0.47	0	0	0	0	0.03	
0.16	0.34	0.1	0.07	0.1	0.09	0.14	
0.33	0.15	0.24	0.09	0.08	0.07	0.04	
0.33	0	0.12	0.05	0.14	0.21	0.15	
0.17	0.16	0.14	0.03	0.22	0.16	0.12	
0.17	0.44	0	0	0.15	0.09	0.15	
0.13	0.5	0	0	0.09	0.11	0.17	
0.45	0.29	0	0	0.03	0.09	0.14	
0.1	0.43	0.12	0.04	0.01	0.08	0.22	
0.17	0.33	0	0	0.16	0.21	0.13	
0.53	0.16	0	0	0.08	0.03	0.2	
0.47	0.14	0.1	0.07	0.04	0.08	0.1	
0.23	0.16	0	0	0.18	0.16	0.27	
0.14	0.5	0.08	0.08	0.05	0.05	0.1	
0.33	0.26	0.14	0.03	0.09	0.05	0.1	
0.45	0.14	0.08	0.09	0.07	0.05	0.12	
0.47	0.14	0.08	0.08	0.06	0.08	0.09	
0.5	0.1	0.24	0.09	0	0	0.07	
0.1	0	0.13	0.04	0.24	0.35	0.14	
0.13	0.17	0.22	0.11	0.15	0.14	0.08	
0.65	0.3	0	0	0	0	0.05	
0.16	0.26	0.19	0.15	0.11	0.06	0.07	
0.33	0.16	0.28	0.06	0.12	0.05	0	
0.17	0.75	0	0	0	0	0.08	
0.16	0.24	0.22	0.12	0.05	0.11	0.1	
0.33	0.31	0.12	0.04	0.1	0.04	0.06	
0.17	0.61	0	0	0.06	0.07	0.09	
0.5	0.17	0.12	0.05	0.07	0.06	0.03	
0.5	0.31	0	0	0.05	0.11	0.03	
0.16	0.31	0.1	0.06	0.1	0.16	0.11	
0.34	0.17	0.13	0.04	0.15	0.1	0.07	
0.33	0.17	0	0	0.26	0.19	0.05	
0.17	0.33	0.22	0.11	0.05	0.07	0.05	
0.5	0.33	0	0	0.12	0.04	0.01	
0	0.5	0.12	0.04	0.14	0.15	0.05	
0.33	0.34	0.14	0.03	0.05	0.11	0	
0.11	0.34	0.24	0.1	0.07	0.08	0.06	
0.51	0.16	0.1	0.06	0.09	0.06	0.02	
0.13	0.17	0.32	0.18	0.07	0.1	0.03	
0.17	0.33	0.1	0.07	0.14	0.14	0.05	
0.37	0.34	0	0	0.07	0.1	0.12	
0.48	0.5	0	0	0	0	0.02	
0.17	0	0	0	0.36	0.36	0.11	
0.17	0.16	0.17	0.16	0.16	0.14	0.04	
0.76	0	0.13	0.04	0	0	0.07	
0.13	0.33	0.11	0.06	0.16	0.13	0.08	
