0.3	0.33	0	0	0.16	0.07	0.14	
0.17	0.32	0.3	0.19	0	0	0.02	
0.5	0.46	0	0	0	0	0.04	
0	0.29	0	0	0.24	0.29	0.18	
0.29	0.17	0.1	0.07	0.08	0.1	0.19	
0.81	0.17	0	0	0	0	0.02	
0.17	0.5	0	0	0.12	0.09	0.12	
0.26	0.17	0	0	0.21	0.22	0.14	
0.33	0.47	0	0	0.04	0.08	0.08	
0.17	0.63	0	0	0.08	0.06	0.06	
0.62	0	0.09	0.07	0.1	0.05	0.07	
0.33	0	0.11	0.06	0.14	0.22	0.14	
0.33	0	0.26	0.08	0.1	0.17	0.06	
0.46	0.16	0.22	0.11	0	0	0.05	
0	0.33	0.46	0.21	0	0	0	
0.3	0.5	0.11	0.06	0	0	0.03	
0.17	0.31	0.25	0.08	0.06	0.07	0.06	
0.16	0.17	0	0	0.22	0.31	0.14	
0.63	0	0	0	0.13	0.14	0.1	
0	0.17	0.1	0.07	0.25	0.25	0.16	
0.17	0.46	0.14	0.03	0.07	0.06	0.07	
0.16	0.17	0	0	0.23	0.2	0.24	
0.16	0.5	0.22	0.12	0	0	0	
0.33	0.31	0.15	0.02	0.07	0.08	0.04	
0.17	0	0.13	0.04	0.23	0.21	0.22	
0.67	0.17	0	0	0.06	0.08	0.02	
0	0.34	0	0	0.28	0.19	0.19	
0	0.79	0	0	0.07	0.03	0.11	
0.83	0	0	0	0.06	0.03	0.08	
0.51	0.11	0.24	0.09	0	0	0.05	
0.75	0	0.1	0.06	0	0	0.09	
0	0.54	0.18	0.16	0	0	0.12	
0.24	0.16	0.1	0.07	0.06	0.21	0.16	
0.58	0.16	0.1	0.07	0	0	0.09	
0.27	0.34	0.12	0.04	0.08	0.06	0.09	
0.33	0.17	0	0	0.24	0.19	0.07	
0.33	0.29	0.21	0.12	0	0	0.05	
0.16	0.42	0	0	0.18	0.11	0.13	
0	0.29	0.31	0.18	0.06	0.09	0.07	
0.34	0.28	0	0	0.16	0.14	0.08	
0.12	0.62	0.11	0.05	0	0	0.1	
0.33	0.16	0.11	0.06	0.17	0.15	0.02	
0.75	0	0	0	0.1	0.06	0.09	
0.33	0.57	0	0	0	0	0.1	
0.62	0	0.11	0.06	0.09	0.05	0.07	
0.14	0.46	0	0	0.18	0.15	0.07	
0.44	0.33	0.11	0.05	0	0	0.07	
0.11	0.49	0.11	0.06	0.06	0.08	0.09	
0.16	0	0.22	0.12	0.2	0.26	0.04	
0	0.49	0	0	0.22	0.2	0.09	
0	0.3	0.22	0.11	0.11	0.14	0.12	
0.67	0.17	0	0	0.05	0.07	0.04	
0.17	0	0.34	0.16	0.2	0.08	0.05	
0.33	0.67	0	0	0	0	0	
0	0.16	0.34	0.17	0.2	0.13	0	
0.49	0.15	0	0	0.12	0.14	0.1	
0.34	0	0	0	0.25	0.37	0.04	
0.17	0.13	0.1	0.06	0.21	0.25	0.08	
0.67	0.17	0	0	0.06	0.07	0.03	
0.16	0.48	0.23	0.1	0	0	0.03	
