0.17	0.17	0.1	0.06	0.18	0.14	0.18	
0.3	0.16	0.24	0.09	0.05	0.07	0.09	
0.29	0.5	0	0	0.06	0.04	0.11	
0.16	0.34	0	0	0.24	0.18	0.08	
0.49	0.17	0	0	0.12	0.12	0.1	
0.17	0.67	0	0	0.07	0.05	0.04	
0.33	0.17	0.21	0.12	0.04	0.06	0.07	
0.48	0.29	0.11	0.06	0	0	0.06	
0.45	0.17	0	0	0.13	0.12	0.13	
0.16	0.24	0.23	0.11	0.05	0.08	0.13	
0.12	0.33	0	0	0.2	0.17	0.18	
0.17	0.15	0.13	0.04	0.19	0.19	0.13	
0.33	0.13	0.14	0.03	0.12	0.17	0.08	
0.28	0.51	0.08	0.08	0	0	0.05	
0.49	0	0.22	0.12	0.04	0.09	0.04	
0.64	0.14	0.1	0.06	0	0	0.06	
0	0.51	0	0	0.16	0.19	0.14	
0.33	0.51	0.14	0.02	0	0	0	
0.3	0.16	0.19	0.15	0.11	0.05	0.04	
0.34	0.14	0.11	0.06	0.14	0.13	0.08	
0.17	0.27	0	0	0.19	0.17	0.2	
0.32	0.17	0	0	0.2	0.2	0.11	
0.33	0.33	0.25	0.09	0	0	0	
0.33	0.34	0	0	0.12	0.17	0.04	
0.17	0.34	0	0	0.13	0.26	0.1	
0.34	0.29	0.19	0.15	0	0	0.03	
0.17	0.17	0.1	0.06	0.26	0.19	0.05	
0.5	0.17	0	0	0.15	0.1	0.08	
0.5	0.17	0.09	0.07	0.05	0.06	0.06	
0.17	0.29	0.33	0.17	0	0	0.04	
0.46	0.17	0.16	0.01	0.04	0.06	0.1	
0.17	0.58	0.09	0.08	0	0	0.08	
0	0.29	0.23	0.1	0.11	0.18	0.09	
0.57	0	0.13	0.04	0.09	0.06	0.11	
0.27	0.3	0.13	0.03	0.08	0.05	0.14	
0.29	0.33	0	0	0.14	0.14	0.1	
0.46	0.15	0	0	0.12	0.17	0.1	
0.34	0	0.11	0.05	0.22	0.21	0.07	
0.17	0.47	0	0	0.16	0.09	0.11	
0.27	0.16	0.19	0.15	0.04	0.1	0.09	
0.1	0.65	0	0	0.04	0.06	0.15	
0.29	0.17	0.08	0.08	0.15	0.14	0.09	
0.17	0	0.19	0.15	0.22	0.2	0.07	
0.34	0.26	0.13	0.04	0.08	0.05	0.1	
0.17	0.47	0.23	0.11	0	0	0.02	
0.27	0.47	0	0	0.07	0.09	0.1	
0.46	0.14	0.07	0.09	0.07	0.08	0.09	
0.45	0.17	0.12	0.04	0.08	0.06	0.08	
0.64	0	0.12	0.05	0.08	0.07	0.04	
0.11	0.16	0.13	0.03	0.24	0.23	0.1	
0.34	0.46	0	0	0.05	0.07	0.08	
0.67	0	0.1	0.07	0.06	0.06	0.04	
0	0.79	0	0	0.15	0.01	0.05	
0.67	0	0.11	0.05	0.05	0.08	0.04	
0.33	0.17	0.25	0.09	0.09	0.05	0.02	
0	0.78	0	0	0.04	0.06	0.12	
0.17	0.16	0.13	0.04	0.17	0.25	0.08	
0.16	0.23	0.23	0.1	0.08	0.07	0.13	
0.5	0	0.11	0.06	0.13	0.14	0.06	
0.16	0.47	0	0	0.15	0.17	0.05	
