0	0	0.24	0.09	0.29	0.25	0.13	
0.5	0.17	0.08	0.09	0.08	0.06	0.02	
0.17	0.33	0	0	0.23	0.23	0.04	
0.33	0.34	0	0	0.13	0.16	0.04	
0.66	0	0	0	0.14	0.14	0.06	
0.17	0.32	0.13	0.04	0.14	0.13	0.07	
0.5	0.16	0.26	0.08	0	0	0	
0	0.3	0.35	0.14	0.04	0.08	0.09	
0.34	0.49	0.09	0.08	0	0	0	
0.33	0.48	0.12	0.05	0	0	0.02	
0.17	0.32	0.16	0.17	0.07	0.08	0.03	
0	0.32	0	0	0.31	0.25	0.12	
0.4	0.27	0	0	0.07	0.05	0.21	
0.17	0.33	0.25	0.08	0.07	0.09	0.01	
0.57	0.17	0	0	0.09	0.08	0.09	
0.17	0.28	0.11	0.06	0.11	0.14	0.13	
0.46	0.17	0	0	0.11	0.12	0.14	
0.76	0	0	0	0.08	0.06	0.1	
0.13	0.29	0.09	0.07	0.15	0.11	0.16	
0.17	0.28	0.12	0.05	0.11	0.13	0.14	
0.17	0.46	0.19	0.14	0	0	0.04	
0.34	0.17	0.24	0.09	0.07	0.09	0	
0.27	0.32	0	0	0.15	0.15	0.11	
0.33	0.3	0.14	0.03	0.08	0.06	0.06	
0.13	0.39	0	0	0.17	0.13	0.18	
0.15	0.57	0	0	0.06	0.07	0.15	
0.32	0.13	0.08	0.09	0.09	0.19	0.1	
0.14	0.27	0.13	0.03	0.16	0.15	0.12	
0.57	0.23	0	0	0	0	0.2	
0.58	0.14	0.15	0.02	0	0	0.11	
0.28	0.33	0.14	0.03	0.05	0.07	0.1	
0.17	0.17	0.13	0.04	0.19	0.19	0.11	
0.81	0	0.12	0.05	0	0	0.02	
0.3	0.33	0.09	0.08	0.07	0.04	0.09	
0.47	0	0.18	0.14	0.04	0.07	0.1	
0.13	0.51	0.23	0.1	0	0	0.03	
0.16	0.16	0.11	0.06	0.23	0.13	0.15	
0.12	0.5	0.07	0.1	0.05	0.05	0.11	
0.43	0.16	0	0	0.13	0.18	0.1	
0.13	0.49	0	0	0.13	0.1	0.15	
0.17	0.17	0.11	0.05	0.18	0.18	0.14	
0.16	0.17	0.32	0.19	0.05	0.06	0.05	
0.17	0.5	0	0	0.11	0.16	0.06	
0.34	0	0.11	0.05	0.16	0.23	0.11	
0.33	0.51	0.09	0.07	0	0	0	
0	0.66	0.13	0.04	0.02	0.07	0.08	
0.49	0.33	0.1	0.07	0	0	0.01	
0.67	0.28	0	0	0	0	0.05	
0.17	0.34	0	0	0.25	0.16	0.08	
0.5	0	0.12	0.05	0.14	0.12	0.07	
0.16	0.17	0.2	0.13	0.09	0.17	0.08	
0	0.33	0.26	0.07	0.11	0.15	0.08	
0.33	0.67	0	0	0	0	0	
0.49	0.11	0.13	0.04	0.08	0.03	0.12	
0.66	0	0	0	0.14	0.15	0.05	
0.34	0.17	0.13	0.04	0.14	0.11	0.07	
0	0.17	0.21	0.12	0.21	0.21	0.08	
0.17	0.13	0	0	0.24	0.24	0.22	
0.51	0.32	0.09	0.08	0	0	0	
0.34	0.32	0	0	0.19	0.13	0.02	
