0.34	0	0.12	0.04	0.19	0.18	0.13	
0	0.5	0.08	0.08	0.14	0.12	0.08	
0.34	0.66	0	0	0	0	0	
0	0.17	0.12	0.05	0.22	0.3	0.14	
0.49	0.17	0.11	0.06	0.01	0.09	0.07	
0.5	0.33	0.13	0.04	0	0	0	
0.5	0	0.11	0.05	0.17	0.08	0.09	
0.16	0.33	0.09	0.08	0.14	0.12	0.08	
0.17	0.16	0.22	0.12	0.16	0.09	0.08	
0.5	0.33	0.13	0.04	0	0	0	
0.34	0.17	0.14	0.03	0.11	0.15	0.06	
0	0.51	0	0	0.12	0.24	0.13	
0.5	0.17	0	0	0.12	0.14	0.07	
0.17	0.16	0.12	0.04	0.24	0.15	0.12	
0.32	0.34	0.11	0.06	0.09	0.03	0.05	
0.84	0.14	0	0	0	0	0.02	
0	0.64	0	0	0.13	0.14	0.09	
0.34	0.16	0.18	0.15	0.06	0.06	0.05	
0.16	0.17	0.13	0.03	0.17	0.17	0.17	
0.33	0.13	0.21	0.13	0.09	0.03	0.08	
0.33	0.27	0.23	0.11	0	0	0.06	
0.33	0.34	0	0	0.09	0.17	0.07	
0.45	0.16	0.14	0.03	0.04	0.06	0.12	
0.17	0.34	0	0	0.18	0.21	0.1	
0.17	0.5	0	0	0.14	0.14	0.05	
0	0.29	0.27	0.23	0.05	0.06	0.1	
0.5	0	0.12	0.04	0.15	0.08	0.11	
0.6	0.17	0	0	0.05	0.06	0.12	
0.17	0.29	0.11	0.05	0.14	0.13	0.11	
0.28	0.4	0.11	0.05	0	0	0.16	
0.5	0.17	0.11	0.06	0.04	0.08	0.04	
0.17	0.29	0.14	0.03	0.2	0.09	0.08	
0.34	0.31	0	0	0.11	0.14	0.1	
0.47	0.17	0	0	0.15	0.11	0.1	
0.34	0.22	0.09	0.07	0.08	0.07	0.13	
0.31	0.34	0.1	0.07	0.04	0.11	0.03	
0.25	0.15	0.23	0.11	0.07	0.1	0.09	
0.17	0.31	0.12	0.05	0.15	0.09	0.11	
0.16	0.64	0	0	0.08	0.06	0.06	
0.29	0.17	0.23	0.1	0.07	0.08	0.06	
0.42	0.13	0	0	0.14	0.13	0.18	
0.28	0.17	0.08	0.09	0.14	0.17	0.07	
0.42	0.14	0	0	0.12	0.13	0.19	
0.17	0.33	0.21	0.12	0.11	0.06	0	
0.17	0.46	0.11	0.06	0.09	0.08	0.03	
0.16	0.29	0.38	0.13	0	0	0.04	
0.38	0.12	0.25	0.08	0	0	0.17	
0.12	0.64	0.11	0.05	0	0	0.08	
0.43	0	0.14	0.03	0.09	0.2	0.11	
0.45	0.16	0	0	0.15	0.13	0.11	
0	0.5	0	0	0.21	0.24	0.05	
0.44	0.29	0.07	0.09	0	0	0.11	
0.51	0.49	0	0	0	0	0	
0.32	0.14	0	0	0.24	0.24	0.06	
0.3	0.31	0	0	0.11	0.15	0.13	
0.45	0.31	0	0	0.07	0.05	0.12	
0.31	0.27	0.18	0.16	0	0	0.08	
0.17	0.31	0.22	0.11	0.07	0.07	0.05	
0.34	0.17	0.14	0.02	0.14	0.14	0.05	
0.16	0	0.11	0.06	0.33	0.28	0.06	
