0.17	0.33	0.13	0.04	0.19	0.11	0.03	
0.47	0.17	0.09	0.08	0.05	0.06	0.08	
0.3	0.31	0	0	0.07	0.18	0.14	
0.27	0.15	0.07	0.09	0.15	0.13	0.14	
0.47	0.33	0.1	0.06	0	0	0.04	
0.32	0.17	0.23	0.11	0.08	0.06	0.03	
0.25	0.34	0.29	0.04	0	0	0.08	
0.26	0.3	0	0	0.15	0.09	0.2	
0.33	0.26	0.09	0.08	0.1	0.04	0.1	
0.16	0.32	0	0	0.25	0.24	0.03	
0.33	0.26	0	0	0.16	0.15	0.1	
0.17	0.29	0.11	0.06	0.15	0.17	0.05	
0.17	0.3	0.11	0.05	0.18	0.13	0.06	
0.5	0.34	0.11	0.05	0	0	0	
0.83	0.13	0	0	0	0	0.04	
0.17	0.47	0.1	0.07	0.06	0.07	0.06	
0	0.15	0.2	0.14	0.16	0.26	0.09	
0.5	0.33	0	0	0.06	0.11	0	
0	0.5	0.37	0.13	0	0	0	
0.33	0.19	0	0	0.11	0.18	0.19	
0.49	0.32	0.1	0.07	0	0	0.02	
0.33	0.17	0.19	0.14	0.03	0.13	0.01	
0.17	0.34	0.1	0.06	0.16	0.16	0.01	
0.34	0	0.24	0.09	0.15	0.13	0.05	
0.17	0.32	0.12	0.04	0.13	0.13	0.09	
0.16	0.48	0	0	0.15	0.12	0.09	
0.17	0.43	0	0	0.12	0.12	0.16	
0.66	0	0.12	0.05	0.07	0.05	0.05	
0.34	0.13	0.22	0.11	0.09	0.08	0.03	
0.17	0.17	0.18	0.16	0.18	0.1	0.04	
0.28	0.31	0.13	0.04	0.05	0.04	0.15	
0	0.33	0.11	0.06	0.15	0.21	0.14	
0.33	0.32	0.14	0.03	0.08	0.03	0.07	
0.28	0	0.23	0.1	0.13	0.13	0.13	
0.25	0.33	0	0	0.12	0.06	0.24	
0.5	0.34	0	0	0.06	0.07	0.03	
0	0.33	0	0	0.24	0.27	0.16	
0.59	0.17	0.12	0.05	0	0	0.07	
0.33	0.44	0	0	0.07	0.07	0.09	
0.44	0.33	0	0	0.06	0.05	0.12	
0.5	0.17	0	0	0.11	0.14	0.08	
0.28	0.13	0.21	0.13	0.03	0.07	0.15	
0	0.17	0.12	0.05	0.24	0.3	0.12	
0	0.17	0.18	0.15	0.24	0.14	0.12	
0	0.46	0.24	0.09	0.05	0.09	0.07	
0.29	0.49	0.12	0.04	0	0	0.06	
0.81	0	0	0	0.08	0.06	0.05	
0.45	0	0	0	0.12	0.2	0.23	
0.5	0	0.27	0.06	0.03	0.1	0.04	
0.17	0.15	0.23	0.11	0.13	0.11	0.1	
0.28	0.33	0	0	0.14	0.11	0.14	
0.16	0.64	0	0	0.09	0.07	0.04	
0	0.5	0.1	0.07	0.11	0.11	0.11	
0.29	0.16	0.21	0.13	0.06	0.09	0.06	
0.31	0.63	0	0	0	0	0.06	
0.33	0.33	0	0	0.17	0.12	0.05	
0.34	0	0	0	0.26	0.27	0.13	
0.67	0.16	0	0	0.1	0.03	0.04	
0.28	0.28	0.21	0.12	0	0	0.11	
0.34	0.33	0.11	0.05	0.08	0.06	0.03	
