0.44	0.17	0	0	0.11	0.14	0.14	
0.17	0	0.37	0.12	0.15	0.13	0.06	
0.33	0.33	0.07	0.1	0.05	0.1	0.02	
0	0.34	0.13	0.04	0.17	0.23	0.09	
0.25	0.21	0.12	0.05	0.03	0.08	0.26	
0.26	0.28	0.24	0.1	0	0	0.12	
0.64	0	0	0	0.15	0.13	0.08	
0.27	0.44	0	0	0.12	0.05	0.12	
0.5	0.33	0	0	0.07	0.1	0	
0.14	0.77	0	0	0	0	0.09	
0.44	0	0.3	0.19	0	0	0.07	
0.33	0.17	0.1	0.07	0.16	0.12	0.05	
0.14	0.17	0	0	0.34	0.21	0.14	
0.29	0.62	0	0	0	0	0.09	
0.33	0.17	0.2	0.13	0.07	0.04	0.06	
0.16	0.48	0	0	0.08	0.15	0.13	
0.5	0.27	0	0	0.03	0.09	0.11	
0.66	0	0.15	0.02	0.07	0.1	0	
0.15	0.17	0.32	0.18	0.08	0.04	0.06	
0	0.47	0	0	0.21	0.2	0.12	
0.67	0.29	0	0	0	0	0.04	
0.5	0.46	0	0	0	0	0.04	
0.33	0.17	0.38	0.12	0	0	0	
0.33	0.3	0.1	0.07	0.09	0.05	0.06	
0	0.17	0.3	0.2	0.09	0.22	0.02	
0.17	0.33	0	0	0.21	0.19	0.1	
0	0.17	0.08	0.09	0.26	0.32	0.08	
0.17	0.6	0	0	0.06	0.06	0.11	
0.49	0	0.11	0.06	0.15	0.08	0.11	
0.34	0.12	0	0	0.25	0.17	0.12	
0.17	0.17	0.34	0.15	0.08	0.06	0.03	
0.17	0.66	0	0	0.06	0.08	0.03	
0	0.16	0.13	0.04	0.19	0.26	0.22	
0.67	0.33	0	0	0	0	0	
0.17	0.5	0.12	0.04	0.11	0.06	0	
0.33	0.34	0	0	0.16	0.11	0.06	
0.49	0	0.28	0.06	0.05	0.07	0.05	
0.33	0.34	0	0	0.15	0.12	0.06	
0.17	0.5	0.09	0.07	0.08	0.04	0.05	
0.5	0	0.07	0.1	0.14	0.14	0.05	
0	0.67	0.2	0.13	0	0	0	
0.39	0.16	0.16	0.01	0.06	0.05	0.17	
0.59	0	0.11	0.06	0.05	0.09	0.1	
0.78	0	0.12	0.05	0	0	0.05	
0.27	0.17	0.08	0.09	0.15	0.12	0.12	
0	0.8	0.06	0.11	0	0	0.03	
0.33	0.17	0.12	0.04	0.06	0.09	0.19	
0.17	0.16	0	0	0.28	0.27	0.12	
0.16	0.13	0	0	0.21	0.32	0.18	
0.31	0.49	0.14	0.03	0	0	0.03	
0	0	0.26	0.07	0.26	0.26	0.15	
0	0.3	0	0	0.3	0.22	0.18	
0.17	0.5	0.12	0.05	0.07	0.08	0.01	
0.16	0.29	0.17	0.16	0.06	0.11	0.05	
0	0.76	0	0	0.07	0.06	0.11	
1.0	0	0	0	0	0	0	
0.17	0.11	0	0	0.21	0.21	0.3	
0.5	0.15	0.12	0.04	0.05	0.09	0.05	
0.17	0.14	0.23	0.1	0.15	0.09	0.12	
0.83	0	0.11	0.06	0	0	0	
