0.33	0	0.13	0.04	0.23	0.16	0.11	
0.33	0.13	0.09	0.08	0.16	0.13	0.08	
0	0.58	0.11	0.06	0.1	0.03	0.12	
0.5	0	0.25	0.08	0.03	0.12	0.02	
0.33	0.45	0	0	0.1	0.01	0.11	
0.5	0.17	0.1	0.07	0.07	0.03	0.06	
0.34	0.38	0.11	0.06	0	0	0.11	
0.17	0.13	0.23	0.1	0.16	0.1	0.11	
0.17	0.62	0.09	0.07	0	0	0.05	
0.33	0.51	0	0	0.05	0.07	0.04	
0.17	0	0.09	0.08	0.22	0.3	0.14	
0.28	0.13	0.11	0.06	0.12	0.15	0.15	
0.47	0.13	0.11	0.05	0.05	0.07	0.12	
0.28	0.34	0.08	0.09	0.08	0.05	0.08	
0.33	0.43	0	0	0.05	0.03	0.16	
0.29	0	0.23	0.1	0.09	0.17	0.12	
0.61	0	0	0	0.18	0.11	0.1	
0.43	0.16	0	0	0.12	0.15	0.14	
0.14	0.17	0.13	0.03	0.15	0.24	0.14	
0	0.46	0.14	0.03	0.11	0.09	0.17	
0.17	0.28	0	0	0.13	0.23	0.19	
0.34	0.16	0.24	0.09	0.08	0.07	0.02	
0	0.13	0	0	0.28	0.3	0.29	
0.34	0.63	0	0	0	0	0.03	
0.49	0.5	0	0	0	0	0.01	
0.49	0.14	0	0	0.11	0.15	0.11	
0.67	0.33	0	0	0	0	0	
0.17	0.33	0.15	0.02	0.16	0.09	0.08	
0	0.42	0.1	0.07	0.1	0.08	0.23	
0.33	0.29	0.13	0.04	0.07	0.07	0.07	
0.17	0.17	0.32	0.17	0.08	0.07	0.02	
0.29	0.17	0.09	0.07	0.1	0.17	0.11	
0.46	0.16	0.11	0.05	0.09	0.07	0.06	
0	0.15	0.31	0.19	0.15	0.16	0.04	
0.3	0.33	0.07	0.1	0.09	0.04	0.07	
0.44	0.15	0.21	0.13	0	0	0.07	
0.31	0.66	0	0	0	0	0.03	
0.24	0.33	0.15	0.02	0.09	0.05	0.12	
0.63	0.17	0	0	0.1	0.03	0.07	
0.16	0.45	0.12	0.05	0.09	0.04	0.09	
0.11	0.5	0.21	0.13	0	0	0.05	
0.5	0.33	0	0	0.09	0.05	0.03	
0.17	0.17	0.12	0.05	0.2	0.24	0.05	
0.33	0	0.19	0.15	0.12	0.09	0.12	
0	0.26	0.11	0.06	0.25	0.16	0.16	
0.1	0.51	0.11	0.06	0.09	0.07	0.06	
0.31	0.5	0	0	0.09	0.06	0.04	
0.68	0.32	0	0	0	0	0	
0.47	0	0.14	0.02	0.14	0.16	0.07	
0.33	0.33	0	0	0.12	0.16	0.06	
0.66	0.33	0	0	0	0	0.01	
0.33	0.17	0.36	0.14	0	0	0	
0.29	0.17	0.21	0.12	0.07	0.09	0.05	
0.17	0.34	0.12	0.04	0.08	0.24	0.01	
0.3	0	0.07	0.09	0.18	0.29	0.07	
0.17	0.33	0	0	0.21	0.22	0.07	
0.17	0.16	0.14	0.03	0.27	0.16	0.07	
0.34	0	0.09	0.07	0.17	0.22	0.11	
0.24	0.34	0	0	0.13	0.16	0.13	
0.33	0.5	0.13	0.04	0	0	0	
