0.33	0.13	0.08	0.09	0.1	0.13	0.14	
0.49	0.26	0.1	0.07	0	0	0.08	
0.17	0.34	0.18	0.15	0.06	0.06	0.04	
0	0.48	0	0	0.19	0.2	0.13	
0.5	0	0.36	0.14	0	0	0	
0.34	0.14	0.26	0.07	0.06	0.06	0.07	
0.33	0.27	0.18	0.16	0	0	0.06	
0.34	0	0.14	0.02	0.22	0.23	0.05	
0.33	0.33	0	0	0.2	0.13	0.01	
0.17	0.5	0.08	0.08	0.06	0.08	0.03	
0.58	0	0.11	0.06	0.1	0.06	0.09	
0.17	0.6	0	0	0.07	0.05	0.11	
0.27	0.3	0	0	0.11	0.15	0.17	
0.58	0.32	0	0	0	0	0.1	
0.34	0.33	0	0	0.14	0.13	0.06	
0.17	0.48	0.15	0.02	0.11	0.05	0.02	
0.34	0.41	0.1	0.06	0	0	0.09	
0	0.33	0.12	0.05	0.21	0.26	0.03	
0.38	0	0.14	0.03	0.12	0.16	0.17	
0.17	0.52	0	0	0.06	0.08	0.17	
0.33	0.37	0.07	0.1	0	0	0.13	
0.16	0.28	0	0	0.23	0.18	0.15	
0.67	0.17	0.1	0.06	0	0	0	
0.5	0	0.21	0.12	0.05	0.08	0.04	
0	0.48	0	0	0.21	0.25	0.06	
0	0.14	0.25	0.08	0.27	0.19	0.07	
0.17	0.16	0.14	0.03	0.24	0.23	0.03	
0.67	0.17	0	0	0.07	0.08	0.01	
0	0.33	0.32	0.18	0.06	0.09	0.02	
0.5	0.16	0.1	0.07	0.06	0.07	0.04	
0.67	0	0.19	0.14	0	0	0	
0.17	0.63	0.13	0.04	0	0	0.03	
0	0.63	0.24	0.09	0	0	0.04	
0.66	0.17	0	0	0.07	0.09	0.01	
0	0.63	0.12	0.05	0.04	0.09	0.07	
0.33	0.5	0	0	0.05	0.07	0.05	
0	0.13	0	0	0.31	0.25	0.31	
0.33	0.33	0	0	0.19	0.13	0.02	
0.34	0	0	0	0.24	0.28	0.14	
0.5	0.17	0.13	0.04	0.04	0.09	0.03	
0.38	0	0.25	0.08	0.07	0.06	0.16	
0.23	0.33	0	0	0.08	0.08	0.28	
0.33	0.17	0.23	0.1	0.04	0.1	0.03	
0.47	0.17	0.11	0.06	0.08	0.03	0.08	
0.25	0.14	0.24	0.09	0.05	0.09	0.14	
0	0.67	0	0	0.09	0.12	0.12	
0.27	0.5	0.1	0.07	0	0	0.06	
0.72	0.17	0	0	0	0	0.11	
0.13	0	0	0	0.25	0.3	0.32	
0.22	0.17	0.17	0.16	0.08	0.07	0.13	
0	0.16	0	0	0.35	0.29	0.2	
0.33	0	0.22	0.12	0.13	0.14	0.06	
0.34	0.5	0	0	0.11	0.03	0.02	
0.17	0.33	0.36	0.14	0	0	0	
0.17	0.5	0	0	0.08	0.15	0.1	
0.5	0.17	0.2	0.13	0	0	0	
0.34	0.16	0	0	0.17	0.2	0.13	
0.49	0.17	0	0	0.16	0.14	0.04	
0.17	0.33	0.12	0.05	0.13	0.09	0.11	
0.49	0.17	0	0	0.19	0.11	0.04	
