0.5	0.17	0	0	0.15	0.06	0.12	
0.45	0	0.09	0.08	0.14	0.12	0.12	
0.3	0.5	0.09	0.08	0	0	0.03	
0	0.33	0	0	0.23	0.31	0.13	
0.34	0.16	0	0	0.23	0.19	0.08	
0.17	0.51	0	0	0.17	0.08	0.07	
0.16	0	0.12	0.05	0.26	0.24	0.17	
0.49	0	0.09	0.07	0.13	0.15	0.07	
0.59	0.17	0.13	0.03	0	0	0.08	
0	0.33	0.23	0.11	0.11	0.17	0.05	
0	0.34	0.26	0.07	0.15	0.13	0.05	
0.16	0.17	0.12	0.05	0.17	0.19	0.14	
0.17	0.49	0.11	0.06	0.05	0.08	0.04	
0.17	0.66	0	0	0.06	0.06	0.05	
0.33	0.17	0	0	0.2	0.18	0.12	
0.84	0.16	0	0	0	0	0	
0.33	0.5	0	0	0.1	0.02	0.05	
0.17	0.32	0.31	0.18	0	0	0.02	
0.16	0.32	0.33	0.17	0	0	0.02	
0.67	0	0.12	0.05	0.07	0.08	0.01	
0.66	0	0	0	0.15	0.12	0.07	
0.33	0.29	0.1	0.06	0.05	0.09	0.08	
0	0.49	0.22	0.12	0.06	0.11	0	
0.17	0.47	0	0	0.16	0.11	0.09	
0	0.51	0.22	0.11	0.06	0.05	0.05	
0.34	0.32	0.21	0.13	0	0	0	
0.34	0.28	0.12	0.04	0.07	0.07	0.08	
0.34	0	0.14	0.02	0.1	0.27	0.13	
0.66	0	0	0	0.13	0.12	0.09	
0.16	0.34	0.33	0.17	0	0	0	
0.33	0.5	0	0	0.04	0.07	0.06	
0.17	0.28	0.22	0.12	0.06	0.07	0.08	
0.17	0.31	0	0	0.18	0.2	0.14	
0.33	0.33	0.15	0.02	0.09	0.06	0.02	
0.17	0.15	0	0	0.33	0.24	0.11	
0.26	0.33	0	0	0.18	0.13	0.1	
0.28	0.14	0.08	0.08	0.12	0.14	0.16	
0.8	0	0	0	0.12	0.01	0.07	
0.33	0.33	0	0	0.17	0.11	0.06	
0.16	0.16	0.21	0.13	0.13	0.14	0.07	
0.39	0.17	0.08	0.08	0.06	0.05	0.17	
0.27	0.17	0.1	0.06	0.14	0.14	0.12	
0.22	0.17	0.15	0.02	0.16	0.15	0.13	
0.17	0.66	0.14	0.03	0	0	0	
0.28	0.3	0.24	0.09	0	0	0.09	
0	0.5	0	0	0.09	0.13	0.28	
0.52	0.33	0	0	0	0	0.15	
0.32	0.3	0.2	0.13	0	0	0.05	
0.29	0.17	0	0	0.16	0.26	0.12	
0.54	0	0	0	0.14	0.16	0.16	
0.33	0.13	0.15	0.02	0.13	0.15	0.09	
0.66	0.17	0.12	0.05	0	0	0	
0.5	0.46	0	0	0	0	0.04	
0.17	0.27	0	0	0.26	0.16	0.14	
0.17	0.32	0.1	0.07	0.12	0.12	0.1	
0	0.58	0	0	0.16	0.12	0.14	
0.33	0.27	0.09	0.08	0.04	0.09	0.1	
0.33	0.13	0.2	0.13	0.01	0.14	0.06	
0.34	0	0.32	0.18	0.06	0.06	0.04	
0.17	0.37	0.11	0.06	0.05	0.1	0.14	
