0.42	0.15	0	0	0.15	0.16	0.12	
0	0.45	0.12	0.05	0.12	0.14	0.12	
0.5	0.33	0.09	0.07	0	0	0.01	
0.6	0	0.11	0.06	0.05	0.05	0.13	
0	0.67	0.24	0.09	0	0	0	
0.44	0.3	0.08	0.09	0	0	0.09	
0.16	0.51	0.22	0.11	0	0	0	
0.38	0.33	0.14	0.03	0	0	0.12	
0.5	0.15	0.15	0.02	0.06	0.09	0.03	
0	0.16	0.26	0.07	0.28	0.16	0.07	
0.49	0	0	0	0.16	0.22	0.13	
0.34	0.16	0	0	0.18	0.18	0.14	
0.17	0.29	0	0	0.27	0.19	0.08	
0.5	0.17	0.09	0.07	0.05	0.07	0.05	
0.33	0.33	0.08	0.09	0.08	0.06	0.03	
0	0.65	0.11	0.06	0.08	0.07	0.03	
0.34	0.45	0	0	0.08	0.09	0.04	
0.16	0.16	0.09	0.08	0.17	0.27	0.07	
0.34	0	0.22	0.11	0.11	0.14	0.08	
0.33	0.41	0	0	0.05	0.09	0.12	
0.33	0.33	0.1	0.06	0.06	0.07	0.05	
0.33	0.17	0.29	0.21	0	0	0	
0	0.51	0.13	0.03	0.15	0.18	0	
0.17	0.33	0.23	0.1	0.11	0.04	0.02	
0.31	0.13	0.13	0.04	0.14	0.12	0.13	
0.45	0.31	0	0	0.08	0.07	0.09	
0	0.44	0	0	0.2	0.19	0.17	
0.63	0	0.14	0.03	0.06	0.06	0.08	
0.16	0.11	0.21	0.13	0.12	0.19	0.08	
0.62	0	0	0	0.19	0.1	0.09	
0.67	0.17	0	0	0.05	0.07	0.04	
0	0.42	0.12	0.05	0.18	0.08	0.15	
0.47	0	0.2	0.13	0.02	0.07	0.11	
0	0.45	0.23	0.1	0.05	0.11	0.06	
0.31	0.5	0	0	0.06	0.06	0.07	
0.17	0.32	0.09	0.08	0.08	0.17	0.09	
0.28	0.5	0	0	0.09	0.06	0.07	
0.6	0.17	0	0	0.08	0.05	0.1	
0.33	0.34	0.13	0.04	0.04	0.07	0.05	
0.17	0.16	0	0	0.24	0.29	0.14	
0.16	0	0.09	0.08	0.31	0.26	0.1	
0.15	0.34	0.07	0.09	0.17	0.08	0.1	
0.17	0.48	0.11	0.06	0.04	0.06	0.08	
0.27	0.15	0.13	0.04	0.17	0.09	0.15	
0.16	0	0.37	0.13	0.11	0.15	0.08	
0.75	0.17	0	0	0	0	0.08	
0.46	0.15	0	0	0.1	0.17	0.12	
0.24	0.15	0	0	0.15	0.18	0.28	
0.17	0.17	0.2	0.12	0.13	0.13	0.08	
0.47	0	0.28	0.05	0.06	0.08	0.06	
0.17	0.39	0	0	0.15	0.12	0.17	
0.33	0.17	0.11	0.06	0.14	0.12	0.07	
0.16	0.12	0	0	0.28	0.26	0.18	
0	0.62	0.17	0.17	0	0	0.04	
0.5	0.33	0.12	0.05	0	0	0	
0.5	0.16	0.11	0.06	0.08	0.05	0.04	
0	0.6	0	0	0.09	0.11	0.2	
0.5	0.49	0	0	0	0	0.01	
0	0.32	0.24	0.09	0.13	0.11	0.11	
0.84	0.16	0	0	0	0	0	
