0.33	0.32	0.12	0.04	0.1	0.05	0.04	
0.33	0.16	0.1	0.07	0.13	0.09	0.12	
0.34	0.47	0	0	0.03	0.08	0.08	
0.17	0	0.24	0.09	0.22	0.19	0.09	
0	0.46	0.18	0.16	0.04	0.05	0.11	
0.83	0	0	0	0.08	0.06	0.03	
0.16	0.45	0.11	0.06	0.03	0.06	0.13	
0.17	0.46	0	0	0.15	0.11	0.11	
0.33	0.32	0.23	0.1	0	0	0.02	
0.34	0.33	0	0	0.15	0.13	0.05	
0.5	0	0.07	0.09	0.13	0.12	0.09	
0.5	0.11	0	0	0.07	0.14	0.18	
0.33	0.47	0	0	0.06	0.07	0.07	
0	0.11	0.11	0.06	0.31	0.2	0.21	
0.5	0.34	0.1	0.06	0	0	0	
0.49	0.34	0.13	0.04	0	0	0	
0.34	0.3	0.26	0.07	0	0	0.03	
0	0.17	0.27	0.07	0.21	0.14	0.14	
0.17	0.33	0.08	0.09	0.18	0.05	0.1	
0.17	0.16	0	0	0.2	0.3	0.17	
0.17	0.48	0.14	0.03	0.05	0.07	0.06	
0.16	0	0.21	0.13	0.19	0.17	0.14	
0.17	0.17	0.08	0.08	0.16	0.25	0.09	
0.67	0.17	0	0	0.05	0.07	0.04	
0.5	0.33	0	0	0.07	0.04	0.06	
0.34	0.28	0	0	0.12	0.15	0.11	
0.17	0	0.26	0.08	0.17	0.24	0.08	
0.16	0.51	0.12	0.04	0.05	0.06	0.06	
0.33	0.48	0	0	0.05	0.11	0.03	
0.33	0.28	0.22	0.12	0	0	0.05	
0.45	0.14	0.09	0.08	0.07	0.07	0.1	
0.65	0.16	0.09	0.08	0	0	0.02	
0.24	0.33	0.13	0.04	0.08	0.05	0.13	
0.13	0.5	0	0	0.13	0.16	0.08	
0.46	0	0	0	0.21	0.21	0.12	
0.34	0.31	0.13	0.03	0.1	0.07	0.02	
0.27	0.17	0.15	0.02	0.16	0.08	0.15	
0.29	0.27	0.09	0.07	0.1	0.01	0.17	
0.17	0.27	0.07	0.1	0.1	0.16	0.13	
0	0.67	0.22	0.1	0	0	0.01	
0.25	0.25	0	0	0.15	0.12	0.23	
0.33	0.33	0	0	0.1	0.18	0.06	
0.64	0.17	0	0	0.03	0.11	0.05	
0.11	0.26	0.09	0.07	0.1	0.21	0.16	
0.45	0.17	0	0	0.21	0.09	0.08	
0.31	0.13	0.11	0.05	0.18	0.12	0.1	
0.1	0.17	0.39	0.1	0.07	0.05	0.12	
0.59	0.34	0	0	0	0	0.07	
0.22	0.16	0.11	0.06	0.12	0.19	0.14	
0	0.65	0	0	0.14	0.16	0.05	
0	0.47	0.13	0.04	0.09	0.15	0.12	
0.51	0.32	0	0	0.05	0.06	0.06	
0.5	0	0.3	0.2	0	0	0	
0	0.33	0.37	0.14	0.09	0.07	0	
0.11	0.45	0.07	0.1	0.1	0.07	0.1	
0.61	0	0.09	0.08	0.11	0.03	0.08	
0.17	0.17	0.24	0.09	0.15	0.16	0.02	
0.16	0.48	0	0	0.14	0.19	0.03	
0.47	0.33	0	0	0.07	0.07	0.06	
0.47	0	0.1	0.07	0.15	0.16	0.05	
