0.17	0.33	0.07	0.09	0.17	0.13	0.04	
0.32	0.17	0.27	0.07	0.05	0.08	0.04	
0.51	0.16	0.1	0.06	0.09	0.03	0.05	
0.16	0	0	0	0.4	0.37	0.07	
0.49	0.33	0.1	0.07	0	0	0.01	
0.17	0.27	0.23	0.1	0.07	0.05	0.11	
0.68	0.16	0.14	0.02	0	0	0	
0.17	0.46	0.11	0.05	0.07	0.04	0.1	
0.33	0.29	0.09	0.08	0.06	0.06	0.09	
0	0.38	0.11	0.05	0.14	0.13	0.19	
0.11	0.66	0.06	0.11	0	0	0.06	
0.17	0.16	0	0	0.31	0.18	0.18	
0.31	0.16	0	0	0.22	0.23	0.08	
0.15	0.47	0	0	0.12	0.1	0.16	
0.7	0	0.14	0.03	0	0	0.13	
0	0.17	0.22	0.12	0.18	0.24	0.07	
0.27	0.15	0	0	0.21	0.22	0.15	
0.88	0	0	0	0	0	0.12	
0.14	0.33	0.25	0.09	0.08	0.06	0.05	
0.27	0.14	0.11	0.06	0.12	0.16	0.14	
0.5	0.17	0	0	0.11	0.12	0.1	
0.44	0.33	0	0	0.05	0.07	0.11	
0.16	0.3	0.12	0.05	0.15	0.16	0.06	
0.32	0.17	0.23	0.1	0.03	0.09	0.06	
0.17	0	0.24	0.1	0.17	0.22	0.1	
0	0.74	0.09	0.08	0	0	0.09	
0.33	0.26	0	0	0.13	0.18	0.1	
0.66	0.32	0	0	0	0	0.02	
0.42	0.34	0.09	0.07	0	0	0.08	
0	0.58	0.11	0.06	0.07	0.08	0.1	
0.31	0.33	0.19	0.15	0	0	0.02	
0.66	0.34	0	0	0	0	0	
0.16	0.51	0	0	0.15	0.14	0.04	
0.28	0.5	0.12	0.04	0	0	0.06	
0.12	0.34	0	0	0.16	0.21	0.17	
0.3	0	0.33	0.16	0.05	0.07	0.09	
0.33	0	0.13	0.04	0.22	0.18	0.1	
0.34	0.33	0	0	0.12	0.09	0.12	
0.33	0.17	0.12	0.04	0.11	0.14	0.09	
0.17	0	0.23	0.11	0.19	0.22	0.08	
0.17	0.33	0.13	0.04	0.12	0.12	0.09	
0.44	0.16	0.13	0.04	0.02	0.1	0.11	
0.3	0.33	0	0	0.12	0.17	0.08	
0.31	0.5	0.1	0.07	0	0	0.02	
0.17	0.16	0.14	0.03	0.15	0.18	0.17	
0.17	0.62	0	0	0.08	0.06	0.07	
0.12	0.58	0	0	0.08	0.08	0.14	
0.33	0	0.11	0.05	0.27	0.16	0.08	
0.5	0.16	0.09	0.08	0.08	0.06	0.03	
0.49	0.32	0.06	0.11	0	0	0.02	
0.5	0.17	0.22	0.11	0	0	0	
0.17	0.3	0.12	0.04	0.07	0.1	0.2	
0	0.62	0	0	0.17	0.12	0.09	
0.16	0.17	0.23	0.11	0.14	0.15	0.04	
0.17	0.17	0.36	0.14	0.03	0.07	0.06	
0.66	0.14	0	0	0.06	0.08	0.06	
0.16	0.34	0	0	0.2	0.21	0.09	
0.34	0	0.11	0.05	0.25	0.18	0.07	
0.17	0.27	0.2	0.13	0.1	0.02	0.11	
0.67	0.14	0	0	0.06	0.09	0.04	
