0.16	0.47	0.13	0.04	0.09	0.06	0.05	
0.33	0.33	0.14	0.03	0.05	0.05	0.07	
0.5	0.29	0.08	0.08	0	0	0.05	
0	0.27	0.3	0.2	0.07	0.08	0.08	
0.17	0.31	0.38	0.11	0	0	0.03	
0	0.29	0.43	0.23	0	0	0.05	
0.66	0	0	0	0.16	0.12	0.06	
0	0.12	0.22	0.12	0.19	0.24	0.11	
0.84	0	0	0	0.06	0.1	0	
0.34	0.31	0	0	0.07	0.15	0.13	
0.37	0.32	0	0	0.07	0.1	0.14	
0.29	0.16	0	0	0.21	0.16	0.18	
0.44	0.17	0.1	0.07	0	0	0.22	
0.46	0.33	0	0	0.07	0.07	0.07	
0.17	0.63	0.1	0.07	0	0	0.03	
0.17	0.3	0	0	0.19	0.19	0.15	
0	0.46	0.12	0.05	0.11	0.12	0.14	
0.34	0.33	0	0	0.15	0.13	0.05	
0.56	0.17	0	0	0.1	0.06	0.11	
0.2	0.31	0	0	0.16	0.11	0.22	
0.67	0.11	0	0	0.09	0.03	0.1	
0.17	0.14	0.12	0.05	0.17	0.19	0.16	
0.5	0	0	0	0.23	0.19	0.08	
0.33	0.17	0.1	0.06	0.12	0.14	0.08	
0.5	0	0.15	0.02	0.15	0.16	0.02	
0	0.67	0.14	0.03	0.1	0.06	0	
0	0.17	0.37	0.13	0.13	0.19	0.01	
0.5	0	0.08	0.09	0.16	0.12	0.05	
0	0.5	0.1	0.06	0.1	0.18	0.06	
0.33	0.67	0	0	0	0	0	
0.33	0.17	0	0	0.19	0.21	0.1	
0.5	0.16	0.1	0.07	0.06	0.07	0.04	
0.49	0	0.12	0.04	0.12	0.15	0.08	
0.27	0.17	0.34	0.16	0	0	0.06	
0.43	0.5	0	0	0	0	0.07	
0.15	0.33	0.18	0.15	0.08	0.06	0.05	
0	0	0.2	0.14	0.28	0.23	0.15	
0.17	0.65	0	0	0.09	0.06	0.03	
0.33	0.11	0	0	0.14	0.27	0.15	
0.33	0.17	0	0	0.21	0.21	0.08	
0.34	0.33	0.26	0.07	0	0	0	
0	0.45	0.12	0.05	0.13	0.09	0.16	
0.16	0.17	0.32	0.18	0.05	0.08	0.04	
0.5	0.5	0	0	0	0	0	
0.33	0.29	0.11	0.05	0.06	0.1	0.06	
0.67	0.33	0	0	0	0	0	
0.67	0.33	0	0	0	0	0	
0.16	0.5	0	0	0.08	0.05	0.21	
0.17	0.48	0	0	0.15	0.11	0.09	
0	0.34	0.09	0.07	0.23	0.22	0.05	
0.17	0	0.24	0.1	0.19	0.24	0.06	
0.45	0.17	0	0	0.08	0.13	0.17	
0	0.78	0	0	0.08	0.05	0.09	
0.34	0.16	0.21	0.12	0.04	0.07	0.06	
0.13	0.31	0.24	0.1	0.04	0.04	0.14	
0.16	0.26	0.16	0.18	0.08	0.05	0.11	
0.5	0	0	0	0.21	0.18	0.11	
0.5	0	0.25	0.08	0.06	0.06	0.05	
0.46	0.17	0	0	0.16	0.1	0.11	
0.29	0.17	0	0	0.19	0.17	0.18	
