1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.36	0.29	
0	0.65	0	0	0	0	0.35	
0	0.52	0	0	0	0	0.48	
0	0	0.55	0.45	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.38	0.27	
0	0.61	0	0	0	0	0.39	
0	0.64	0	0	0	0	0.36	
0	0	0	0	0.34	0.33	0.33	
0	0.58	0	0	0	0	0.42	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.3	0.29	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.33	0.33	
0	0	0	0	0.37	0.28	0.35	
1.0	0	0	0	0	0	0	
0	0	0.45	0.55	0	0	0	
0	0.71	0	0	0	0	0.29	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.28	0.37	0.35	
1.0	0	0	0	0	0	0	
0	0.75	0	0	0	0	0.25	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.25	0.33	0.42	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.32	0.37	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.71	0	0	0	0	0	0.29	
0.82	0	0	0	0	0	0.18	
0.7	0	0	0	0	0	0.3	
0	0	0.52	0.48	0	0	0	
0	0	0	0	0.45	0.46	0.09	
0	0	0	0	0.47	0.36	0.17	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.37	0.52	0.11	
0.75	0	0	0	0	0	0.25	
0.81	0	0	0	0	0	0.19	
0	0	0	0	0.42	0.46	0.12	
0.71	0	0	0	0	0	0.29	
0	0	0	0	0.46	0.35	0.19	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
0	0	0.37	0.29	0	0	0.34	
0	0	0.31	0.33	0	0	0.36	
0.57	0	0	0	0	0	0.43	
0	1.0	0	0	0	0	0	
0.65	0	0	0	0	0	0.35	
0.55	0	0	0	0	0	0.45	
0.6	0	0	0	0	0	0.4	
0	0	0.32	0.38	0	0	0.3	
0.63	0	0	0	0	0	0.37	
0	0	0	0	0.28	0.56	0.16	
0	1.0	0	0	0	0	0	
0	0	0	0	0.55	0.29	0.16	
