1.0	0	0	0	0	0	0	
0	0	0	0	0.22	0.34	0.44	
0	0	0	0	0.29	0.29	0.42	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.27	0.32	0	0	0.41	
0	0.69	0	0	0	0	0.31	
0	0	0.44	0.24	0	0	0.32	
0	0.71	0	0	0	0	0.29	
0	0	0.29	0.44	0	0	0.27	
0	0.82	0	0	0	0	0.18	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.27	0.39	0.34	
0	0	0	0	0.31	0.26	0.43	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.37	0.28	
0	0	0	0	0.39	0.24	0.37	
0	0	0	0	0.25	0.22	0.53	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.33	0.38	
0	0	0.46	0.54	0	0	0	
0	0	0	0	0.3	0.3	0.4	
0	0	0	0	0.33	0.26	0.41	
0.58	0	0	0	0	0	0.42	
0.54	0	0	0	0	0	0.46	
0	0	0.54	0.46	0	0	0	
0	0.69	0	0	0	0	0.31	
0	0.79	0	0	0	0	0.21	
0.65	0	0	0	0	0	0.35	
0	0	0	0	0.53	0.47	0	
0	0	0	0	0.46	0.54	0	
0.65	0	0	0	0	0	0.35	
0.58	0	0	0	0	0	0.42	
0	0.77	0	0	0	0	0.23	
0	0	0	0	0.55	0.45	0	
0	0.75	0	0	0	0	0.25	
0	0	0	0	0.44	0.56	0	
0.82	0	0	0	0	0	0.18	
0.71	0	0	0	0	0	0.29	
0.74	0	0	0	0	0	0.26	
0.73	0	0	0	0	0	0.27	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.52	0.48	0	
0	0.76	0	0	0	0	0.24	
0	0.77	0	0	0	0	0.23	
0.81	0	0	0	0	0	0.19	
0	0.77	0	0	0	0	0.23	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.5	0.5	0	
0	0	0.52	0.48	0	0	0	
0.77	0	0	0	0	0	0.23	
0.69	0	0	0	0	0	0.31	
0	0.7	0	0	0	0	0.3	
