0	0.78	0	0	0	0	0.22	
0	0	0.56	0.44	0	0	0	
0.73	0	0	0	0	0	0.27	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.45	0.28	0.27	
0	0	0	0	0.3	0.37	0.33	
0	0.73	0	0	0	0	0.27	
0.77	0	0	0	0	0	0.23	
0	0.78	0	0	0	0	0.22	
0.77	0	0	0	0	0	0.23	
0.74	0	0	0	0	0	0.26	
0	0.71	0	0	0	0	0.29	
0	0	0	0	0.35	0.38	0.27	
0.67	0	0	0	0	0	0.33	
0	0	0	0	0.38	0.35	0.27	
0	0	0	0	0.42	0.34	0.24	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0	0	0.44	0.56	0	0	0	
0.83	0	0	0	0	0	0.17	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.41	0.21	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.54	0.46	0	0	0	
0	0	0	0	0.33	0.45	0.22	
0	0	0	0	0.39	0.42	0.19	
0	1.0	0	0	0	0	0	
0	0	0.46	0.54	0	0	0	
0	0	0	0	0.4	0.4	0.2	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.36	0.36	0.28	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.37	0.33	0.3	
0.77	0	0	0	0	0	0.23	
0.76	0	0	0	0	0	0.24	
0.73	0	0	0	0	0	0.27	
0	0.69	0	0	0	0	0.31	
0	0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0	0	0	0.46	0.25	0.29	
1.0	0	0	0	0	0	0	
0	0	0.39	0.34	0	0	0.27	
0	0	0.37	0.25	0	0	0.38	
1.0	0	0	0	0	0	0	
0	0.72	0	0	0	0	0.28	
0	0.81	0	0	0	0	0.19	
0	0.76	0	0	0	0	0.24	
0.73	0	0	0	0	0	0.27	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.37	0.35	0.28	
0	0	0	0	0.41	0.43	0.16	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.31	0.4	0.29	
0	0	0	0	0.32	0.48	0.2	
0.74	0	0	0	0	0	0.26	
0	0.71	0	0	0	0	0.29	
0	0	0.24	0.41	0	0	0.35	
