0.83	0	0	0	0	0	0.17	
0	0.58	0	0	0	0	0.42	
0	0.58	0	0	0	0	0.42	
0	0.62	0	0	0	0	0.38	
0.72	0	0	0	0	0	0.28	
0	0.62	0	0	0	0	0.38	
0	0	0	0	0.49	0.4	0.11	
0.74	0	0	0	0	0	0.26	
0.71	0	0	0	0	0	0.29	
0	0	0.48	0.29	0	0	0.23	
0	0	0.28	0.36	0	0	0.36	
0.8	0	0	0	0	0	0.2	
0	0.6	0	0	0	0	0.4	
0.77	0	0	0	0	0	0.23	
0	0	0.24	0.35	0	0	0.41	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.47	0.14	
0	0	0	0	0.24	0.61	0.15	
0.7	0	0	0	0	0	0.3	
0.73	0	0	0	0	0	0.27	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.45	0.21	
0	0	0	0	0.52	0.34	0.14	
0	0	0	0	0.54	0.37	0.09	
0.71	0	0	0	0	0	0.29	
0	0	0	0	0.48	0.36	0.16	
0.77	0	0	0	0	0	0.23	
0.75	0	0	0	0	0	0.25	
0.77	0	0	0	0	0	0.23	
0	0	0.45	0.55	0	0	0	
0	0	0	0	0.29	0.31	0.4	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.38	0.32	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.55	0.45	0	0	0	
0	0	0	0	0.26	0.42	0.32	
0	0	0	0	0.4	0.27	0.33	
0	0	0.54	0.46	0	0	0	
0.78	0	0	0	0	0	0.22	
0.63	0	0	0	0	0	0.37	
0	0	0.46	0.54	0	0	0	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.31	0.4	0.29	
0.85	0	0	0	0	0	0.15	
0	0.71	0	0	0	0	0.29	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.29	0.35	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.36	0.33	0.31	
1.0	0	0	0	0	0	0	
0	0.84	0	0	0	0	0.16	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.3	0.32	
0	0.69	0	0	0	0	0.31	
0	0	0	0	0.34	0.3	0.36	
