0	0.69	0	0	0	0	0.31	
0.73	0	0	0	0	0	0.27	
0.73	0	0	0	0	0	0.27	
0	0	0.51	0.49	0	0	0	
0	0.53	0	0	0	0	0.47	
0	0.58	0	0	0	0	0.42	
0	0.57	0	0	0	0	0.43	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.38	0.38	0.24	
0.75	0	0	0	0	0	0.25	
0.8	0	0	0	0	0	0.2	
0	0	0	0	0.34	0.41	0.25	
0	0.63	0	0	0	0	0.37	
0	0	0	0	0.29	0.43	0.28	
0.69	0	0	0	0	0	0.31	
0	0	0	0	0.47	0.3	0.23	
0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
0.75	0	0	0	0	0	0.25	
1.0	0	0	0	0	0	0	
0	0	0.52	0.48	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.4	0.29	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.35	0.27	
0	0	0	0	0.41	0.4	0.19	
0	0	0	0	0.42	0.33	0.25	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.34	0.23	
1.0	0	0	0	0	0	0	
0	0.74	0	0	0	0	0.26	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.39	0.32	0.29	
0	0	0	0	0.37	0.41	0.22	
0	0.77	0	0	0	0	0.23	
0.54	0	0	0	0	0	0.46	
0	0	0	0	0.35	0.38	0.27	
0	0	0	0	0.33	0.31	0.36	
0.61	0	0	0	0	0	0.39	
0	0.71	0	0	0	0	0.29	
0.64	0	0	0	0	0	0.36	
0	1.0	0	0	0	0	0	
0.63	0	0	0	0	0	0.37	
0.58	0	0	0	0	0	0.42	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.46	0.18	
0	0	0.35	0.37	0	0	0.28	
0	0	0	0	0.37	0.39	0.24	
0	0	0	0	0.4	0.39	0.21	
0	0	0.3	0.29	0	0	0.41	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.35	0.34	0	0	0.31	
