1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.47	0.16	
0	0	0.31	0.37	0	0	0.32	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.44	0.39	0.17	
1.0	0	0	0	0	0	0	
0	0	0.42	0.28	0	0	0.3	
0	1.0	0	0	0	0	0	
0	0	0	0	0.42	0.46	0.12	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.41	0.49	0.1	
0	0	0	0	0.45	0.35	0.2	
0.73	0	0	0	0	0	0.27	
0	0	0.27	0.35	0	0	0.38	
0.75	0	0	0	0	0	0.25	
0.76	0	0	0	0	0	0.24	
0	0.74	0	0	0	0	0.26	
0	0	0	0	0.39	0.45	0.16	
0.76	0	0	0	0	0	0.24	
0	0.73	0	0	0	0	0.27	
0.73	0	0	0	0	0	0.27	
0	0	0.43	0.57	0	0	0	
0	0	0.57	0.43	0	0	0	
0.79	0	0	0	0	0	0.21	
0	0.74	0	0	0	0	0.26	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.52	0.39	0.09	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.35	0.34	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.3	0.32	
0	0.61	0	0	0	0	0.39	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.36	0.32	
0	0.64	0	0	0	0	0.36	
0	0.58	0	0	0	0	0.42	
0	0.56	0	0	0	0	0.44	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.26	0.33	0.41	
0	0	0	0	0.35	0.33	0.32	
0	0.61	0	0	0	0	0.39	
0	1.0	0	0	0	0	0	
0	0	0.51	0.49	0	0	0	
0	0	0	0	0.43	0.28	0.29	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.33	0.31	
0.58	0	0	0	0	0	0.42	
0.53	0	0	0	0	0	0.47	
0	1.0	0	0	0	0	0	
0.57	0	0	0	0	0	0.43	
0	0	0	0	0.31	0.31	0.38	
0	0	0.49	0.51	0	0	0	
0.67	0	0	0	0	0	0.33	
0.65	0	0	0	0	0	0.35	
0	0	0	0	0.28	0.41	0.31	
