0.7	0	0	0	0	0	0.3	
0	0.61	0	0	0	0	0.39	
0	0.67	0	0	0	0	0.33	
0	0.62	0	0	0	0	0.38	
0.78	0	0	0	0	0	0.22	
0	0.64	0	0	0	0	0.36	
0	0	0	0	0.46	0.43	0.11	
0.77	0	0	0	0	0	0.23	
0.75	0	0	0	0	0	0.25	
0	0	0.34	0.34	0	0	0.32	
0	0	0.36	0.3	0	0	0.34	
0.81	0	0	0	0	0	0.19	
0	0.46	0	0	0	0	0.54	
0.71	0	0	0	0	0	0.29	
0	0	0.3	0.36	0	0	0.34	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.42	0.22	
0	0	0	0	0.43	0.46	0.11	
0.79	0	0	0	0	0	0.21	
0.69	0	0	0	0	0	0.31	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.49	0.39	0.12	
0	0	0	0	0.4	0.48	0.12	
0	0	0	0	0.38	0.43	0.19	
0.69	0	0	0	0	0	0.31	
0	0	0	0	0.48	0.39	0.13	
0.85	0	0	0	0	0	0.15	
0.76	0	0	0	0	0	0.24	
0.7	0	0	0	0	0	0.3	
0	0	0.55	0.45	0	0	0	
0	0	0	0	0.34	0.35	0.31	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.37	0.29	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.45	0.55	0	0	0	
0	0	0	0	0.34	0.36	0.3	
0	0	0	0	0.4	0.3	0.3	
0	0	0.56	0.44	0	0	0	
0.71	0	0	0	0	0	0.29	
0.8	0	0	0	0	0	0.2	
0	0	0.44	0.56	0	0	0	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.32	0.37	0.31	
0.7	0	0	0	0	0	0.3	
0	0.72	0	0	0	0	0.28	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.27	0.38	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.24	0.34	0.42	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.32	0.3	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.29	0.32	0.39	
