1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.34	0.34	
0	0.53	0	0	0	0	0.47	
0	0	0	0	0.37	0.37	0.26	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.3	0.38	
0	0.56	0	0	0	0	0.44	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.29	0.38	
0	0.73	0	0	0	0	0.27	
0	0.59	0	0	0	0	0.41	
0	0	0.44	0.56	0	0	0	
0	0.59	0	0	0	0	0.41	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.33	0.33	0.34	
0	0	0	0	0.29	0.33	0.38	
1.0	0	0	0	0	0	0	
0	0	0.56	0.44	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.34	0.36	
0	0	0	0	0.35	0.35	0.3	
1.0	0	0	0	0	0	0	
0	0	0.32	0.3	0	0	0.38	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.35	0.26	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.3	0.42	0	0	0.28	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.39	0.47	0.14	
0	0	0.38	0.28	0	0	0.34	
0	0	0	0	0.38	0.47	0.15	
0.81	0	0	0	0	0	0.19	
0.72	0	0	0	0	0	0.28	
0	0.75	0	0	0	0	0.25	
0	0	0	0	0.47	0.44	0.09	
0	0.77	0	0	0	0	0.23	
0.68	0	0	0	0	0	0.32	
0	0	0	0	0.35	0.49	0.16	
0.6	0	0	0	0	0	0.4	
0.67	0	0	0	0	0	0.33	
0	0.71	0	0	0	0	0.29	
0	0.77	0	0	0	0	0.23	
0.52	0	0	0	0	0	0.48	
0.6	0	0	0	0	0	0.4	
0	0	0.64	0.36	0	0	0	
0.61	0	0	0	0	0	0.39	
0	1.0	0	0	0	0	0	
0	0	0.36	0.64	0	0	0	
0	0	0	0	0.47	0.4	0.13	
0	1.0	0	0	0	0	0	
0	0	0	0	0.5	0.33	0.17	
0.78	0	0	0	0	0	0.22	
0.73	0	0	0	0	0	0.27	
0	1.0	0	0	0	0	0	
0.7	0	0	0	0	0	0.3	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.44	0.4	0.16	
