0	0	0	0	0.34	0.32	0.34	
0.65	0	0	0	0	0	0.35	
0.65	0	0	0	0	0	0.35	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.35	0.3	
0	0	0.24	0.37	0	0	0.39	
0.52	0	0	0	0	0	0.48	
0	0	0	0	0.29	0.38	0.33	
0.55	0	0	0	0	0	0.45	
0.63	0	0	0	0	0	0.37	
0	1.0	0	0	0	0	0	
0	0	0.4	0.29	0	0	0.31	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.23	0.3	0.47	
0	0	0	0	0.32	0.4	0.28	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.36	0.34	0	0	0.3	
0	0	0	0	0.35	0.27	0.38	
0	0	0.48	0.52	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.28	0.33	
0	0	0	0	0.37	0.29	0.34	
0	0	0	0	0.36	0.41	0.23	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
0	0	0.52	0.48	0	0	0	
0.71	0	0	0	0	0	0.29	
0.76	0	0	0	0	0	0.24	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.39	0.47	0.14	
0	0	0	0	0.37	0.44	0.19	
0	0.71	0	0	0	0	0.29	
0	0.78	0	0	0	0	0.22	
0.76	0	0	0	0	0	0.24	
0.67	0	0	0	0	0	0.33	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.47	0.35	0.18	
0	0	0.52	0.48	0	0	0	
0	0.72	0	0	0	0	0.28	
0	0	0	0	0.42	0.41	0.17	
0	0.62	0	0	0	0	0.38	
0	0	0.48	0.52	0	0	0	
0.72	0	0	0	0	0	0.28	
0.83	0	0	0	0	0	0.17	
0	0.59	0	0	0	0	0.41	
0	0.57	0	0	0	0	0.43	
0	0.57	0	0	0	0	0.43	
1.0	0	0	0	0	0	0	
0	0	0	0	0.46	0.44	0.1	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.65	0	0	0	0	0.35	
0	0	0	0	0.44	0.41	0.15	
0	0	0	0	0.45	0.48	0.07	
