0	0	0.51	0.49	0	0	0	
0	0	0.49	0.51	0	0	0	
0	0	0	0	0.39	0.37	0.24	
0	0	0	0	0.4	0.35	0.25	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.38	0.25	
0.68	0	0	0	0	0	0.32	
0	1.0	0	0	0	0	0	
0.82	0	0	0	0	0	0.18	
0	0	0	0	0.34	0.44	0.22	
0	0	0	0	0.36	0.37	0.27	
0.77	0	0	0	0	0	0.23	
0.73	0	0	0	0	0	0.27	
0	0.72	0	0	0	0	0.28	
0	0	0	0	0.4	0.31	0.29	
0	0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.35	0.46	0.19	
0	0.74	0	0	0	0	0.26	
0	0	0.33	0.36	0	0	0.31	
0	0	0	0	0.39	0.32	0.29	
1.0	0	0	0	0	0	0	
0	0	0.35	0.32	0	0	0.33	
0	0	0.32	0.32	0	0	0.36	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.39	0.23	
0	0.6	0	0	0	0	0.4	
1.0	0	0	0	0	0	0	
0	0	0	0	0.46	0.38	0.16	
1.0	0	0	0	0	0	0	
0	0.62	0	0	0	0	0.38	
0	0	0	0	0.39	0.4	0.21	
0	0.58	0	0	0	0	0.42	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.37	0.27	
0.58	0	0	0	0	0	0.42	
0	0.56	0	0	0	0	0.44	
0.58	0	0	0	0	0	0.42	
0.57	0	0	0	0	0	0.43	
0	0.64	0	0	0	0	0.36	
0	0	0	0	0.34	0.32	0.34	
0	1.0	0	0	0	0	0	
0.66	0	0	0	0	0	0.34	
0	0	0	0	0.34	0.39	0.27	
0.61	0	0	0	0	0	0.39	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0	0	0.44	0.56	0	0	0	
0	0	0.56	0.44	0	0	0	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.38	0.41	0.21	
0	0	0	0	0.35	0.34	0.31	
0.75	0	0	0	0	0	0.25	
0.73	0	0	0	0	0	0.27	
