0	0.72	0	0	0	0	0.28	
0	0	0.48	0.52	0	0	0	
0.79	0	0	0	0	0	0.21	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.37	0.39	0.24	
0	0	0	0	0.38	0.37	0.25	
0	0.76	0	0	0	0	0.24	
0.69	0	0	0	0	0	0.31	
0	0.78	0	0	0	0	0.22	
0.77	0	0	0	0	0	0.23	
0.76	0	0	0	0	0	0.24	
0	0.74	0	0	0	0	0.26	
0	0	0	0	0.33	0.37	0.3	
0.83	0	0	0	0	0	0.17	
0	0	0	0	0.42	0.34	0.24	
0	0	0	0	0.38	0.42	0.2	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0	0	0.52	0.48	0	0	0	
0.67	0	0	0	0	0	0.33	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.41	0.27	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.46	0.54	0	0	0	
0	0	0	0	0.39	0.38	0.23	
0	0	0	0	0.41	0.32	0.27	
0	1.0	0	0	0	0	0	
0	0	0.54	0.46	0	0	0	
0	0	0	0	0.39	0.37	0.24	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.43	0.29	0.28	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.43	0.31	0.26	
0.79	0	0	0	0	0	0.21	
0.77	0	0	0	0	0	0.23	
0.72	0	0	0	0	0	0.28	
0	0.76	0	0	0	0	0.24	
0	0.77	0	0	0	0	0.23	
1.0	0	0	0	0	0	0	
0	0.67	0	0	0	0	0.33	
0	0	0	0	0.33	0.41	0.26	
1.0	0	0	0	0	0	0	
0	0	0.33	0.34	0	0	0.33	
0	0	0.33	0.29	0	0	0.38	
1.0	0	0	0	0	0	0	
0	0.64	0	0	0	0	0.36	
0	0.78	0	0	0	0	0.22	
0	0.82	0	0	0	0	0.18	
0.64	0	0	0	0	0	0.36	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.31	0.45	0.24	
0	0	0	0	0.33	0.47	0.2	
0.8	0	0	0	0	0	0.2	
0	0	0	0	0.38	0.35	0.27	
0	0	0	0	0.4	0.35	0.25	
0.77	0	0	0	0	0	0.23	
0	0.76	0	0	0	0	0.24	
0	0	0.34	0.37	0	0	0.29	
