0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
0	0	0.56	0.44	0	0	0	
1.0	0	0	0	0	0	0	
0	0.75	0	0	0	0	0.25	
0	0	0	0	0.33	0.35	0.32	
0	0	0	0	0.34	0.39	0.27	
1.0	0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0.74	0	0	0	0	0.26	
0	0	0	0	0.41	0.36	0.23	
0.58	0	0	0	0	0	0.42	
0	0	0	0	0.34	0.36	0.3	
0.6	0	0	0	0	0	0.4	
0.55	0	0	0	0	0	0.45	
0.61	0	0	0	0	0	0.39	
0	1.0	0	0	0	0	0	
0	0	0.44	0.56	0	0	0	
0.66	0	0	0	0	0	0.34	
0	0	0	0	0.34	0.25	0.41	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.26	0.4	
0	0	0.34	0.35	0	0	0.31	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.36	0.37	
0	0	0	0	0.32	0.27	0.41	
0	0	0	0	0.31	0.4	0.29	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
0.74	0	0	0	0	0	0.26	
0.77	0	0	0	0	0	0.23	
0.72	0	0	0	0	0	0.28	
0	0	0.32	0.31	0	0	0.37	
0	0.7	0	0	0	0	0.3	
0	0.69	0	0	0	0	0.31	
0	0	0	0	0.36	0.48	0.16	
0	0	0.34	0.34	0	0	0.32	
0.77	0	0	0	0	0	0.23	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.84	0	0	0	0	0.16	
0	0	0	0	0.45	0.34	0.21	
0	0	0	0	0.44	0.42	0.14	
0	0	0.56	0.44	0	0	0	
0	0	0.44	0.56	0	0	0	
0	0	0	0	0.47	0.35	0.18	
0	0	0	0	0.45	0.49	0.06	
1.0	0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.39	0.42	0.19	
0.76	0	0	0	0	0	0.24	
0	0.79	0	0	0	0	0.21	
0	0	0	0	0.44	0.5	0.06	
0	0.67	0	0	0	0	0.33	
0	0.74	0	0	0	0	0.26	
0.71	0	0	0	0	0	0.29	
0.74	0	0	0	0	0	0.26	
