0.7	0	0	0	0	0	0.3	
0	0.78	0	0	0	0	0.22	
0.79	0	0	0	0	0	0.21	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.41	0.45	0.14	
0	0.72	0	0	0	0	0.28	
0	0	0	0	0.51	0.42	0.07	
0	0	0	0	0.39	0.42	0.19	
0.73	0	0	0	0	0	0.27	
0	0	0.49	0.51	0	0	0	
0.6	0	0	0	0	0	0.4	
0	0	0.51	0.49	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0.73	0	0	0	0	0.27	
0.56	0	0	0	0	0	0.44	
0.59	0	0	0	0	0	0.41	
0.57	0	0	0	0	0	0.43	
0	0.73	0	0	0	0	0.27	
0.68	0	0	0	0	0	0.32	
0	0	0	0	0.37	0.47	0.16	
0	0	0	0	0.45	0.43	0.12	
1.0	0	0	0	0	0	0	
0	0.74	0	0	0	0	0.26	
0	0	0	0	0.42	0.44	0.14	
0	0	0.33	0.32	0	0	0.35	
0	0	0	0	0.45	0.37	0.18	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.74	0	0	0	0	0.26	
0	0	0	0	0.3	0.31	0.39	
0	0	0.33	0.37	0	0	0.3	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.34	0.31	0	0	0.35	
0	0	0	0	0.39	0.3	0.31	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.3	0.42	
0	0	0	0	0.33	0.31	0.36	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0.71	0	0	0	0	0	0.29	
0	1.0	0	0	0	0	0	
0.85	0	0	0	0	0	0.15	
0	0.74	0	0	0	0	0.26	
0	0	0.52	0.48	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.34	0.35	0.31	
0.68	0	0	0	0	0	0.32	
0	0.71	0	0	0	0	0.29	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.31	0.32	
0	0	0	0	0.32	0.4	0.28	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0	0.48	0.52	0	0	0	
0	0	0	0	0.31	0.36	0.33	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.36	0.28	
