0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.34	0.35	0.31	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.35	0.34	0.31	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.36	0.43	0.21	
0	0	0	0	0.38	0.4	0.22	
0	1.0	0	0	0	0	0	
0	0	0.51	0.49	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.48	0.27	0.25	
0	0	0.49	0.51	0	0	0	
0.71	0	0	0	0	0	0.29	
0.78	0	0	0	0	0	0.22	
0	0.51	0	0	0	0	0.49	
0.76	0	0	0	0	0	0.24	
0	0.59	0	0	0	0	0.41	
0	0	0	0	0.41	0.38	0.21	
0	0	0	0	0.42	0.35	0.23	
0	0	0	0	0.26	0.48	0.26	
0	0.64	0	0	0	0	0.36	
0	0	0.51	0.49	0	0	0	
0	0.59	0	0	0	0	0.41	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.67	0	0	0	0	0.33	
0	0	0	0	0.29	0.39	0.32	
0.73	0	0	0	0	0	0.27	
0.78	0	0	0	0	0	0.22	
0	1.0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
0.71	0	0	0	0	0	0.29	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.39	0.4	0.21	
0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.33	0.3	
0	0	0	0	0.4	0.38	0.22	
0	0	0.35	0.28	0	0	0.37	
0	0	0.36	0.4	0	0	0.24	
0	0	0	0	0.4	0.35	0.25	
0	1.0	0	0	0	0	0	
0	0	0.29	0.32	0	0	0.39	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.48	0.18	
1.0	0	0	0	0	0	0	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.36	0.34	0.3	
0.78	0	0	0	0	0	0.22	
0.76	0	0	0	0	0	0.24	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.45	0.33	0.22	
0.74	0	0	0	0	0	0.26	
0	0.78	0	0	0	0	0.22	
0	0.68	0	0	0	0	0.32	
0	0.78	0	0	0	0	0.22	
