0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.39	0.35	0.26	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.36	0.42	0.22	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.29	0.45	0.26	
0	0	0	0	0.43	0.33	0.24	
0	1.0	0	0	0	0	0	
0	0	0.58	0.42	0	0	0	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.38	0.38	0.24	
0	0	0.42	0.58	0	0	0	
0.8	0	0	0	0	0	0.2	
0.76	0	0	0	0	0	0.24	
0	0.54	0	0	0	0	0.46	
0.67	0	0	0	0	0	0.33	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.33	0.39	0.28	
0	0	0	0	0.41	0.33	0.26	
0	0	0	0	0.41	0.35	0.24	
0	0.59	0	0	0	0	0.41	
0	0	0.43	0.57	0	0	0	
0	0.47	0	0	0	0	0.53	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.67	0	0	0	0	0.33	
0	0	0	0	0.34	0.42	0.24	
0.75	0	0	0	0	0	0.25	
0.82	0	0	0	0	0	0.18	
0	1.0	0	0	0	0	0	
0	0	0.57	0.43	0	0	0	
0.77	0	0	0	0	0	0.23	
0.66	0	0	0	0	0	0.34	
0	0	0	0	0.4	0.3	0.3	
0	1.0	0	0	0	0	0	
0	0	0	0	0.33	0.37	0.3	
0	0	0	0	0.35	0.4	0.25	
0	0	0.34	0.34	0	0	0.32	
0	0	0.27	0.41	0	0	0.32	
0	0	0	0	0.39	0.37	0.24	
0	1.0	0	0	0	0	0	
0	0	0.39	0.25	0	0	0.36	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.38	0.27	
1.0	0	0	0	0	0	0	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.41	0.39	0.2	
0.84	0	0	0	0	0	0.16	
0.69	0	0	0	0	0	0.31	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.43	0.37	0.2	
0.77	0	0	0	0	0	0.23	
0	0.74	0	0	0	0	0.26	
0	0.73	0	0	0	0	0.27	
0	0.75	0	0	0	0	0.25	
