0	0	0.36	0.28	0	0	0.36	
0.58	0	0	0	0	0	0.42	
0	0	0	0	0.43	0.41	0.16	
0.56	0	0	0	0	0	0.44	
0	0	0	0	0.49	0.34	0.17	
0	1.0	0	0	0	0	0	
0	0	0	0	0.33	0.51	0.16	
0.69	0	0	0	0	0	0.31	
0.63	0	0	0	0	0	0.37	
0.54	0	0	0	0	0	0.46	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.37	0.3	0	0	0.33	
0	0	0.27	0.42	0	0	0.31	
0	1.0	0	0	0	0	0	
0	0.58	0	0	0	0	0.42	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.68	0	0	0	0	0.32	
0	0.59	0	0	0	0	0.41	
0	0.63	0	0	0	0	0.37	
0	0.52	0	0	0	0	0.48	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.45	0.16	
0	0	0	0	0.4	0.47	0.13	
0	0	0	0	0.41	0.44	0.15	
0	0	0	0	0.55	0.38	0.07	
0	0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.88	0	0	0	0	0	0.12	
0	0	0	0	0.27	0.31	0.42	
0	0	0.53	0.47	0	0	0	
0.78	0	0	0	0	0	0.22	
0.69	0	0	0	0	0	0.31	
0.65	0	0	0	0	0	0.35	
0	0	0	0	0.47	0.26	0.27	
0	1.0	0	0	0	0	0	
0	0	0.56	0.44	0	0	0	
0.75	0	0	0	0	0	0.25	
0.8	0	0	0	0	0	0.2	
0	0	0	0	0.39	0.26	0.35	
0	0	0	0	0.35	0.32	0.33	
0.66	0	0	0	0	0	0.34	
0	0.74	0	0	0	0	0.26	
0.79	0	0	0	0	0	0.21	
0	0.74	0	0	0	0	0.26	
0	0	0	0	0.24	0.37	0.39	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.23	0.43	0.34	
0	0	0.44	0.56	0	0	0	
0	0	0	0	0.37	0.36	0.27	
0	0	0	0	0.43	0.28	0.29	
0	0	0	0	0.25	0.41	0.34	
0	0.8	0	0	0	0	0.2	
0	0.72	0	0	0	0	0.28	
1.0	0	0	0	0	0	0	
