0	0	0	0	0.51	0.49	0	
0	0	0	0	0.5	0.5	0	
0.71	0	0	0	0	0	0.29	
0	0.75	0	0	0	0	0.25	
0	0.73	0	0	0	0	0.27	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.57	0.43	0	
0.81	0	0	0	0	0	0.19	
0.72	0	0	0	0	0	0.28	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.43	0.57	0	
0	0	0	0	0.49	0.51	0	
0	0	0.58	0.42	0	0	0	
0	0.72	0	0	0	0	0.28	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.5	0.5	0	
0.73	0	0	0	0	0	0.27	
0	0	0.42	0.58	0	0	0	
0.73	0	0	0	0	0	0.27	
0.78	0	0	0	0	0	0.22	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0	0.36	0.24	0	0	0.4	
0	1.0	0	0	0	0	0	
0	0	0.3	0.35	0	0	0.35	
0	0	0.34	0.41	0	0	0.25	
0.73	0	0	0	0	0	0.27	
0.75	0	0	0	0	0	0.25	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.29	0.31	0.4	
0	0	0	0	0.32	0.3	0.38	
0	0	0	0	0.27	0.31	0.42	
0.69	0	0	0	0	0	0.31	
0	0	0	0	0.35	0.3	0.35	
0.82	0	0	0	0	0	0.18	
0	0.63	0	0	0	0	0.37	
0	0.69	0	0	0	0	0.31	
0.76	0	0	0	0	0	0.24	
0.73	0	0	0	0	0	0.27	
0	0.54	0	0	0	0	0.46	
0	0.57	0	0	0	0	0.43	
0	0.57	0	0	0	0	0.43	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.23	0.32	0.45	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.29	0.39	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.23	0.38	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.34	0.39	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.32	0.39	
1.0	0	0	0	0	0	0	
0	0	0.52	0.48	0	0	0	
0	0	0	0	0.27	0.28	0.45	
0	0	0.48	0.52	0	0	0	
0	1.0	0	0	0	0	0	
