0	0.78	0	0	0	0	0.22	
0	0	0.33	0.32	0	0	0.35	
0.52	0	0	0	0	0	0.48	
0.55	0	0	0	0	0	0.45	
0.54	0	0	0	0	0	0.46	
0	0.75	0	0	0	0	0.25	
0	0	0	0	0.34	0.49	0.17	
0	0	0	0	0.39	0.49	0.12	
0.68	0	0	0	0	0	0.32	
0.71	0	0	0	0	0	0.29	
0	0	0.34	0.34	0	0	0.32	
0	0.74	0	0	0	0	0.26	
0	0	0	0	0.39	0.44	0.17	
0	0.73	0	0	0	0	0.27	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0	0.33	0.34	0	0	0.33	
0	0.76	0	0	0	0	0.24	
0	0	0.47	0.53	0	0	0	
0	0	0	0	0.51	0.37	0.12	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.44	0.2	
1.0	0	0	0	0	0	0	
0	0	0	0	0.63	0.28	0.09	
1.0	0	0	0	0	0	0	
0	0.7	0	0	0	0	0.3	
0	0	0	0	0.38	0.49	0.13	
0	0	0	0	0.32	0.27	0.41	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.25	0.48	0.27	
0	0	0	0	0.34	0.3	0.36	
0	0	0	0	0.4	0.36	0.24	
1.0	0	0	0	0	0	0	
0	0	0.53	0.47	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.64	0	0	0	0	0	0.36	
0.58	0	0	0	0	0	0.42	
0	0	0	0	0.27	0.36	0.37	
0.55	0	0	0	0	0	0.45	
0	1.0	0	0	0	0	0	
0.62	0	0	0	0	0	0.38	
0	0.76	0	0	0	0	0.24	
0	0.73	0	0	0	0	0.27	
0.61	0	0	0	0	0	0.39	
0	0	0	0	0.29	0.34	0.37	
1.0	0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.31	0.31	
0	0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.32	0.34	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.41	0.26	0.33	
0	0	0.5	0.5	0	0	0	
