0	0.81	0	0	0	0	0.19	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.46	0.39	0.15	
0	0	0	0	0.46	0.4	0.14	
0.77	0	0	0	0	0	0.23	
0	0.69	0	0	0	0	0.31	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.35	0.4	0.25	
0	0.72	0	0	0	0	0.28	
0.77	0	0	0	0	0	0.23	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.5	0.37	0.13	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.36	0.55	0.09	
0	0	0.46	0.54	0	0	0	
0	0	0	0	0.49	0.42	0.09	
0.78	0	0	0	0	0	0.22	
0	0	0.54	0.46	0	0	0	
0.75	0	0	0	0	0	0.25	
0.77	0	0	0	0	0	0.23	
0	0	0.52	0.48	0	0	0	
0	0	0	0	0.38	0.47	0.15	
0	0.8	0	0	0	0	0.2	
0	0	0.48	0.52	0	0	0	
0	0.69	0	0	0	0	0.31	
1.0	0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.37	0.36	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.29	0.34	0.37	
0.8	0	0	0	0	0	0.2	
0	0	0	0	0.33	0.32	0.35	
0	0	0	0	0.32	0.36	0.32	
0	1.0	0	0	0	0	0	
0.71	0	0	0	0	0	0.29	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0.76	0	0	0	0	0	0.24	
0.75	0	0	0	0	0	0.25	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0.73	0	0	0	0	0	0.27	
0	0.79	0	0	0	0	0.21	
0	0	0	0	0.31	0.32	0.37	
0	0.67	0	0	0	0	0.33	
0	0	0.4	0.33	0	0	0.27	
0	0	0	0	0.31	0.39	0.3	
0	0	0	0	0.41	0.23	0.36	
0	0.74	0	0	0	0	0.26	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.34	0.31	
0	0	0	0	0.41	0.33	0.26	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.27	0.38	0	0	0.35	
0	0	0.33	0.29	0	0	0.38	
