0.58	0	0	0	0	0	0.42	
0	0	0	0	0.31	0.35	0.34	
0.61	0	0	0	0	0	0.39	
0.61	0	0	0	0	0	0.39	
0	0	0	0	0.21	0.34	0.45	
0.64	0	0	0	0	0	0.36	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.35	0.31	
0.56	0	0	0	0	0	0.44	
0	0	0.56	0.44	0	0	0	
0	0	0.44	0.56	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.27	0.33	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.32	0.37	
1.0	0	0	0	0	0	0	
0	0	0.46	0.54	0	0	0	
0	0	0	0	0.39	0.32	0.29	
0	0	0	0	0.34	0.37	0.29	
0.73	0	0	0	0	0	0.27	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
0.83	0	0	0	0	0	0.17	
0.71	0	0	0	0	0	0.29	
0	0	0	0	0.35	0.33	0.32	
0	0	0	0	0.35	0.35	0.3	
0	0	0	0	0.4	0.48	0.12	
0.67	0	0	0	0	0	0.33	
0.84	0	0	0	0	0	0.16	
0	0.7	0	0	0	0	0.3	
0	0.63	0	0	0	0	0.37	
0.76	0	0	0	0	0	0.24	
0	0	0.54	0.46	0	0	0	
0	0.84	0	0	0	0	0.16	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.41	0.42	0.17	
1.0	0	0	0	0	0	0	
0	0.83	0	0	0	0	0.17	
0	0	0	0	0.47	0.37	0.16	
0	0	0.3	0.49	0	0	0.21	
0	0	0	0	0.42	0.39	0.19	
0	0.72	0	0	0	0	0.28	
0	0.58	0	0	0	0	0.42	
1.0	0	0	0	0	0	0	
0	0	0.39	0.28	0	0	0.33	
1.0	0	0	0	0	0	0	
0	0	0	0	0.45	0.43	0.12	
0	0.5	0	0	0	0	0.5	
0	0.64	0	0	0	0	0.36	
1.0	0	0	0	0	0	0	
0	0.56	0	0	0	0	0.44	
0	0	0	0	0.5	0.44	0.06	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.31	0.23	0	0	0.46	
0	0	0	0	0.35	0.47	0.18	
