0.75	0	0	0	0	0	0.25	
0	0.7	0	0	0	0	0.3	
0	0	0	0	0.37	0.33	0.3	
0.81	0	0	0	0	0	0.19	
0.71	0	0	0	0	0	0.29	
0	0	0	0	0.41	0.38	0.21	
0	0.77	0	0	0	0	0.23	
0	0	0.6	0.4	0	0	0	
0	0.8	0	0	0	0	0.2	
0.73	0	0	0	0	0	0.27	
1.0	0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.37	0.41	0.22	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.72	0	0	0	0	0.28	
0	0.81	0	0	0	0	0.19	
0	0	0.4	0.6	0	0	0	
0	0	0	0	0.35	0.45	0.2	
0	0	0	0	0.44	0.32	0.24	
0	0.7	0	0	0	0	0.3	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.31	0.4	0.29	
0	0	0	0	0.36	0.35	0.29	
0	0.77	0	0	0	0	0.23	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.39	0.36	0.25	
0.75	0	0	0	0	0	0.25	
0	0	0.54	0.46	0	0	0	
0.78	0	0	0	0	0	0.22	
0	0	0.46	0.54	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0.73	0	0	0	0	0.27	
0	0.75	0	0	0	0	0.25	
0.71	0	0	0	0	0	0.29	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.34	0.37	0.29	
0.8	0	0	0	0	0	0.2	
0	0	0	0	0.35	0.33	0.32	
0	0.75	0	0	0	0	0.25	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.4	0.39	0.21	
0.74	0	0	0	0	0	0.26	
0.84	0	0	0	0	0	0.16	
0	0.77	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0.67	0	0	0	0	0	0.33	
0	1.0	0	0	0	0	0	
0	0	0.31	0.3	0	0	0.39	
0	0	0	0	0.32	0.41	0.27	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.38	0.2	
0	0	0	0	0.29	0.43	0.28	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.33	0.25	
1.0	0	0	0	0	0	0	
0	0	0.34	0.39	0	0	0.27	
0	0	0.35	0.31	0	0	0.34	
0	0	0	0	0.46	0.36	0.18	
