0	0	0	0	0.47	0.38	0.15	
0	0	0	0	0.54	0.41	0.05	
0.81	0	0	0	0	0	0.19	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.41	0.47	0.12	
0	0	0	0	0.38	0.46	0.16	
0.71	0	0	0	0	0	0.29	
0	0	0.35	0.31	0	0	0.34	
0	0	0.32	0.37	0	0	0.31	
0.78	0	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.45	0.38	0.17	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0.63	0	0	0	0	0.37	
0	0	0.33	0.32	0	0	0.35	
1.0	0	0	0	0	0	0	
0	0.63	0	0	0	0	0.37	
1.0	0	0	0	0	0	0	
0.65	0	0	0	0	0	0.35	
0	0	0	0	0.34	0.47	0.19	
0	0.62	0	0	0	0	0.38	
0.59	0	0	0	0	0	0.41	
0.55	0	0	0	0	0	0.45	
0.63	0	0	0	0	0	0.37	
0	0.51	0	0	0	0	0.49	
0	0	0	0	0.41	0.43	0.16	
0.58	0	0	0	0	0	0.42	
0	0.61	0	0	0	0	0.39	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.3	0.35	
0.73	0	0	0	0	0	0.27	
0	0	0.51	0.49	0	0	0	
0	0	0	0	0.35	0.34	0.31	
0.78	0	0	0	0	0	0.22	
0.79	0	0	0	0	0	0.21	
0.7	0	0	0	0	0	0.3	
0	0	0.49	0.51	0	0	0	
0	0	0	0	0.35	0.33	0.32	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.31	0.32	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.3	0.42	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.36	0.28	
0	0.7	0	0	0	0	0.3	
0	0	0.49	0.51	0	0	0	
0	0.74	0	0	0	0	0.26	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.37	0.36	
0	0	0.51	0.49	0	0	0	
0	0	0	0	0.28	0.34	0.38	
0	0.77	0	0	0	0	0.23	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.35	0.26	
