0.55	0	0	0	0	0	0.45	
0	0	0	0	0.38	0.31	0.31	
0	0	0	0	0.3	0.38	0.32	
0.64	0	0	0	0	0	0.36	
0	0	0.51	0.49	0	0	0	
0.65	0	0	0	0	0	0.35	
0	0	0	0	0.37	0.32	0.31	
0	0.73	0	0	0	0	0.27	
0.55	0	0	0	0	0	0.45	
0.61	0	0	0	0	0	0.39	
1.0	0	0	0	0	0	0	
0	0.74	0	0	0	0	0.26	
0	0	0	0	0.34	0.4	0.26	
0	0.77	0	0	0	0	0.23	
0	0.76	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
0	0	0	0	0.34	0.24	0.42	
0	0	0	0	0.39	0.25	0.36	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.26	0.33	0.41	
0	1.0	0	0	0	0	0	
0	0	0.25	0.4	0	0	0.35	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.34	0.3	
0	1.0	0	0	0	0	0	
0	0	0	0	0.26	0.43	0.31	
1.0	0	0	0	0	0	0	
0	0.69	0	0	0	0	0.31	
0	0	0.44	0.28	0	0	0.28	
0	0	0.31	0.32	0	0	0.37	
0	0.73	0	0	0	0	0.27	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.49	0.13	
1.0	0	0	0	0	0	0	
0	0.82	0	0	0	0	0.18	
0	0.76	0	0	0	0	0.24	
0.62	0	0	0	0	0	0.38	
0.61	0	0	0	0	0	0.39	
0	0	0	0	0.53	0.36	0.11	
0.57	0	0	0	0	0	0.43	
0	0	0	0	0.45	0.45	0.1	
0	0	0.49	0.51	0	0	0	
0	0	0	0	0.45	0.38	0.17	
0	0	0	0	0.44	0.33	0.23	
0.6	0	0	0	0	0	0.4	
0.6	0	0	0	0	0	0.4	
1.0	0	0	0	0	0	0	
0	0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	0	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
0	0.69	0	0	0	0	0.31	
0	0	0	0	0.42	0.44	0.14	
0	0.77	0	0	0	0	0.23	
0	0	0	0	0.33	0.55	0.12	
0	0.75	0	0	0	0	0.25	
