0	0	0	0	0.5	0.5	0	
0	1.0	0	0	0	0	0	
0.7	0	0	0	0	0	0.3	
0	0	0.38	0.34	0	0	0.28	
0.82	0	0	0	0	0	0.18	
0	1.0	0	0	0	0	0	
0.75	0	0	0	0	0	0.25	
0.73	0	0	0	0	0	0.27	
0	0	0.27	0.37	0	0	0.36	
0	1.0	0	0	0	0	0	
0	0	0	0	0.48	0.52	0	
0	0	0	0	0.53	0.47	0	
0.55	0	0	0	0	0	0.45	
0	0	0	0	0.46	0.54	0	
0.61	0	0	0	0	0	0.39	
0	0	0.35	0.29	0	0	0.36	
0.64	0	0	0	0	0	0.36	
0.67	0	0	0	0	0	0.33	
0.53	0	0	0	0	0	0.47	
0	0	0	0	0.49	0.51	0	
0	0	0	0	0.54	0.46	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.6	0	0	0	0	0.4	
1.0	0	0	0	0	0	0	
0	0	0.54	0.46	0	0	0	
0	0.61	0	0	0	0	0.39	
0	0.55	0	0	0	0	0.45	
0	0.58	0	0	0	0	0.42	
0	0.66	0	0	0	0	0.34	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.24	0.45	
0	0	0	0	0.34	0.35	0.31	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.46	0.54	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.35	0.33	
0	0	0	0	0.18	0.28	0.54	
0	0	0	0	0.29	0.33	0.38	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0.66	0	0	0	0	0	0.34	
0	0	0	0	0.3	0.28	0.42	
0	0.76	0	0	0	0	0.24	
0.77	0	0	0	0	0	0.23	
0	0	0.46	0.54	0	0	0	
0.78	0	0	0	0	0	0.22	
0	0.75	0	0	0	0	0.25	
0	0	0	0	0.29	0.26	0.45	
1.0	0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.32	0.28	0.4	
0	0	0	0	0.23	0.39	0.38	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.24	0.34	
0	0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	0	
