0.32	0	0	0.28	0.27	0.13	
0.17	0.12	0.23	0.14	0.18	0.16	
0.59	0	0	0.13	0.04	0.24	
0.66	0	0	0.08	0.12	0.14	
0.42	0.08	0.07	0.06	0.09	0.28	
0.63	0	0	0.14	0.06	0.17	
0.14	0.05	0.12	0.23	0.29	0.17	
0.6	0	0	0.09	0.08	0.23	
0.47	0.14	0.19	0	0	0.2	
0	0.15	0.37	0.16	0.18	0.14	
0.15	0.15	0.34	0.09	0.06	0.21	
0.45	0.08	0.1	0.09	0.07	0.21	
0.35	0.13	0.21	0.08	0.1	0.13	
0.53	0.03	0.16	0.07	0.09	0.12	
0.32	0.07	0.21	0.14	0.05	0.21	
0.65	0.04	0.09	0	0	0.22	
0.51	0.1	0.15	0	0	0.24	
0.38	0.13	0.2	0.09	0.11	0.09	
0.2	0.12	0.28	0.06	0.08	0.26	
0.46	0.08	0.09	0.07	0.13	0.17	
0.09	0.05	0.12	0.28	0.16	0.3	
0.4	0.11	0.18	0.07	0.11	0.13	
0.28	0.05	0.1	0.1	0.15	0.32	
0.13	0.09	0.2	0.11	0.17	0.3	
0.45	0	0	0.15	0.14	0.26	
0.52	0	0	0.14	0.11	0.23	
0.73	0	0	0.08	0.04	0.15	
0.31	0.13	0.34	0	0	0.22	
0.66	0	0	0.11	0.09	0.14	
0.43	0.1	0.25	0	0	0.22	
0.35	0	0	0.26	0.26	0.13	
0.57	0.04	0.1	0.05	0.06	0.18	
0.32	0.22	0.27	0	0	0.19	
0.36	0.18	0.38	0	0	0.08	
0.35	0	0	0.23	0.27	0.15	
0.16	0.1	0.3	0.1	0.17	0.17	
0.55	0.04	0.07	0.07	0.07	0.2	
0.67	0.09	0.11	0	0	0.13	
0.53	0.07	0.13	0.08	0.06	0.13	
0.14	0.08	0.24	0.17	0.14	0.23	
0.37	0	0	0.18	0.19	0.26	
0.27	0.06	0.21	0.06	0.08	0.32	
0.5	0	0	0.12	0.08	0.3	
0.45	0	0	0.24	0.11	0.2	
0.4	0.12	0.19	0	0	0.29	
0.27	0.04	0.12	0.15	0.16	0.26	
0.51	0	0	0.08	0.09	0.32	
0.45	0	0	0.15	0.12	0.28	
0.47	0.04	0.15	0.06	0.14	0.14	
0.31	0	0	0.21	0.3	0.18	
0.2	0.17	0.24	0.1	0.1	0.19	
0.54	0.05	0.1	0.04	0.06	0.21	
0.11	0.23	0.29	0.1	0.08	0.19	
0.74	0.06	0.11	0	0	0.09	
0.11	0.1	0.27	0.15	0.17	0.2	
0.74	0.04	0.12	0	0	0.1	
0.36	0.1	0.2	0.07	0.04	0.23	
0.15	0.13	0.32	0.07	0.13	0.2	
0.35	0.04	0.08	0.17	0.1	0.26	
0.7	0	0	0.05	0.05	0.2	
