0.16	0.04	0.11	0.19	0.18	0.32	
0.86	0	0	0	0	0.14	
0.65	0.08	0.1	0	0	0.17	
0.3	0.18	0.31	0	0	0.21	
0.4	0.09	0.21	0.06	0.11	0.13	
0.16	0	0	0.3	0.32	0.22	
0.66	0.04	0.07	0	0	0.23	
0.12	0.04	0.1	0.23	0.22	0.29	
0.28	0.08	0.22	0.07	0.08	0.27	
0.41	0.12	0.14	0	0	0.33	
0.56	0.05	0.15	0.06	0.12	0.06	
0.17	0	0	0.31	0.27	0.25	
0.12	0.22	0.5	0	0	0.16	
0.87	0	0	0	0	0.13	
0.36	0.06	0.09	0.14	0.14	0.21	
0.32	0.15	0.19	0.12	0.06	0.16	
0	0.11	0.25	0.18	0.2	0.26	
0.32	0.07	0.22	0.1	0.07	0.22	
0.57	0	0	0.18	0.13	0.12	
0.71	0	0	0.06	0.1	0.13	
0.68	0	0	0	0	0.32	
0.31	0.03	0.15	0.1	0.04	0.37	
0	0.17	0.11	0.3	0.25	0.17	
0.45	0.02	0.11	0.05	0.07	0.3	
0.52	0	0	0.1	0.07	0.31	
0.17	0.12	0.36	0.05	0.12	0.18	
0.21	0.12	0.23	0.08	0.12	0.24	
0.55	0.03	0.13	0	0	0.29	
0.76	0	0	0	0	0.24	
0.35	0.18	0.25	0	0	0.22	
0	0.13	0.41	0.19	0.11	0.16	
0.75	0.09	0.11	0	0	0.05	
0.57	0	0	0.16	0.17	0.1	
0.6	0.04	0.12	0.05	0.08	0.11	
0	0.23	0.41	0.07	0.11	0.18	
0.93	0	0	0	0	0.07	
0.31	0	0	0.31	0.29	0.09	
0.51	0	0	0.2	0.2	0.09	
0	0.04	0.11	0.34	0.37	0.14	
0.33	0.17	0.29	0	0	0.21	
0.68	0	0	0.11	0.06	0.15	
0.36	0.1	0.18	0.09	0.11	0.16	
0.64	0.07	0.09	0	0	0.2	
0.16	0.08	0.18	0.11	0.17	0.3	
0.51	0.05	0.1	0.08	0.06	0.2	
0.53	0.07	0.08	0.11	0.05	0.16	
0.59	0	0	0.08	0.06	0.27	
0.2	0.18	0.4	0.02	0.11	0.09	
0	0.1	0.36	0.15	0.19	0.2	
0.33	0	0	0.29	0.24	0.14	
0.61	0	0	0.12	0.08	0.19	
0.24	0.03	0.1	0.15	0.19	0.29	
0.18	0	0	0.37	0.33	0.12	
0.26	0.06	0.08	0.16	0.16	0.28	
0.43	0.16	0.16	0	0	0.25	
0.19	0.16	0.4	0.05	0.06	0.14	
0.46	0.06	0.07	0.08	0.07	0.26	
0.75	0	0	0	0	0.25	
0.17	0.18	0.35	0.03	0.06	0.21	
0.71	0	0	0	0	0.29	
