0.47	0.13	0.25	0	0	0.15	
0.45	0	0	0.1	0.2	0.25	
0.28	0.06	0.14	0.1	0.21	0.21	
0.29	0	0	0.22	0.25	0.24	
0.46	0.07	0.09	0.09	0.07	0.22	
0.13	0.1	0.3	0.17	0.15	0.15	
0.66	0.07	0.13	0	0	0.14	
0.5	0.06	0.15	0	0	0.29	
0.42	0.07	0.13	0.08	0.04	0.26	
0.34	0.02	0.08	0.22	0.15	0.19	
0.3	0.06	0.06	0.19	0.17	0.22	
0.19	0.2	0.37	0.1	0.07	0.07	
0.48	0.06	0.14	0.07	0.06	0.19	
0.47	0.05	0.07	0.1	0.06	0.25	
0.46	0.05	0.09	0.06	0.07	0.27	
0.47	0.04	0.11	0.1	0.1	0.18	
0.15	0.16	0.28	0.08	0.06	0.27	
0.64	0.08	0.1	0	0	0.18	
0.51	0	0	0.17	0.2	0.12	
0.33	0.07	0.11	0.15	0.14	0.2	
0.66	0	0	0.1	0.1	0.14	
0.33	0.1	0.19	0.04	0.11	0.23	
0.2	0.07	0.08	0.19	0.28	0.18	
0.34	0.07	0.22	0.05	0.09	0.23	
0.47	0.05	0.09	0.17	0.01	0.21	
0.35	0.09	0.17	0.09	0.07	0.23	
0.36	0.05	0.11	0.17	0.23	0.08	
0.48	0.06	0.23	0	0	0.23	
0.48	0.05	0.11	0.02	0.06	0.28	
0.33	0.11	0.2	0.06	0.07	0.23	
0.29	0.03	0.17	0.16	0.19	0.16	
0.46	0.13	0.17	0	0	0.24	
0.44	0.05	0.06	0.12	0.08	0.25	
0.83	0	0	0	0	0.17	
0.13	0.07	0.13	0.15	0.34	0.18	
0.56	0.09	0.24	0	0	0.11	
0.13	0.15	0.19	0.19	0.17	0.17	
0.2	0.05	0.11	0.37	0.12	0.15	
0.42	0.04	0.16	0.12	0.08	0.18	
0.54	0.1	0.27	0	0	0.09	
0.59	0.06	0.08	0	0	0.27	
0.59	0.04	0.09	0	0	0.28	
0.49	0.09	0.11	0.09	0.08	0.14	
0.48	0.04	0.08	0.09	0.07	0.24	
0.3	0.06	0.14	0.2	0.09	0.21	
0.13	0	0	0.31	0.29	0.27	
0.32	0.06	0.14	0.14	0.16	0.18	
0.55	0	0	0.09	0.04	0.32	
0.11	0.15	0.11	0.15	0.18	0.3	
0.44	0.01	0.09	0.09	0.09	0.28	
0.86	0	0	0	0	0.14	
0.72	0	0	0.06	0.07	0.15	
0.5	0	0	0.1	0.19	0.21	
0.2	0.18	0.33	0.06	0.1	0.13	
0	0.14	0.44	0.07	0.06	0.29	
0.18	0.16	0.51	0	0	0.15	
0.16	0.25	0.26	0.1	0.08	0.15	
0.38	0.05	0.12	0.15	0.19	0.11	
0.73	0	0	0.04	0.1	0.13	
0.27	0	0	0.26	0.21	0.26	
