0.54	0.05	0.1	0.09	0.08	0.14	
0.2	0.05	0.21	0.15	0.13	0.26	
0.6	0.07	0.08	0.06	0.05	0.14	
0.57	0.07	0.2	0	0	0.16	
0.4	0.22	0.21	0	0	0.17	
0.16	0.15	0.32	0.12	0.05	0.2	
0.58	0	0	0.17	0.13	0.12	
0.2	0.02	0.09	0.23	0.23	0.23	
0.6	0.05	0.09	0.08	0.11	0.07	
0.15	0.1	0.2	0.07	0.07	0.41	
0.49	0.08	0.09	0.05	0.11	0.18	
0.49	0	0	0.1	0.21	0.2	
0.35	0.04	0.13	0.15	0.19	0.14	
0.35	0.01	0.12	0.11	0.15	0.26	
0.31	0.09	0.16	0.1	0.07	0.27	
0.37	0.14	0.38	0	0	0.11	
0.47	0	0	0.23	0.1	0.2	
0.31	0.1	0.08	0.12	0.18	0.21	
0.63	0	0	0.1	0.03	0.24	
0.23	0.09	0.27	0.07	0.11	0.23	
0.51	0.06	0.11	0.1	0.1	0.12	
0.19	0.18	0.31	0.06	0.09	0.17	
0.17	0.07	0.2	0.19	0.16	0.21	
0.18	0.14	0.22	0.17	0.13	0.16	
0.15	0	0	0.3	0.41	0.14	
0.39	0.07	0.08	0.14	0.24	0.08	
0.48	0.1	0.25	0	0	0.17	
0.61	0	0	0.09	0.11	0.19	
0.8	0	0	0	0	0.2	
0.52	0.05	0.1	0.1	0.06	0.17	
0.33	0.06	0.14	0.18	0.2	0.09	
0.35	0.13	0.27	0	0	0.25	
0.31	0.19	0.41	0	0	0.09	
0.62	0	0	0.1	0.05	0.23	
0.25	0.09	0.22	0.07	0.07	0.3	
0.41	0.14	0.24	0	0	0.21	
0.42	0.06	0.14	0.11	0.09	0.18	
0.41	0.05	0.15	0.09	0.08	0.22	
0.58	0	0	0.09	0.06	0.27	
0.32	0.04	0.1	0.21	0.15	0.18	
0.43	0	0	0.11	0.17	0.29	
0.27	0	0	0.25	0.26	0.22	
0.43	0.18	0.19	0	0	0.2	
0.11	0	0	0.35	0.29	0.25	
0.22	0.06	0.14	0.13	0.14	0.31	
0.49	0.06	0.08	0.08	0.1	0.19	
0.28	0.13	0.2	0.08	0.09	0.22	
0.81	0	0	0	0	0.19	
0.45	0.04	0.12	0.09	0.08	0.22	
0.51	0	0	0.15	0.15	0.19	
0.47	0.02	0.06	0.11	0.07	0.27	
0.66	0.04	0.09	0	0	0.21	
0.43	0.09	0.11	0.04	0.11	0.22	
0.49	0.06	0.1	0.07	0.04	0.24	
0.11	0.13	0.42	0.13	0.04	0.17	
0.7	0.05	0.03	0	0	0.22	
0	0.16	0.28	0.19	0.11	0.26	
0.34	0.09	0.28	0.03	0.08	0.18	
0.45	0	0	0.13	0.14	0.28	
0.35	0.13	0.23	0.06	0.13	0.1	
