0.39	0.1	0.17	0.1	0.06	0.18	
0.54	0	0	0.12	0.18	0.16	
0.67	0	0	0.07	0.05	0.21	
0	0.11	0.3	0.14	0.12	0.33	
0.14	0.19	0.23	0.07	0.1	0.27	
0.32	0.13	0.3	0	0	0.25	
0.53	0	0	0.12	0.13	0.22	
0.56	0.05	0.11	0.08	0.06	0.14	
0.47	0.05	0.26	0	0	0.22	
0.38	0.09	0.08	0.14	0.12	0.19	
0.32	0.05	0.1	0.19	0.14	0.2	
0.51	0.06	0.1	0.04	0.09	0.2	
0.18	0.12	0.23	0.17	0.19	0.11	
0.56	0	0	0.14	0.18	0.12	
0.44	0.05	0.12	0.09	0.08	0.22	
0.26	0.14	0.23	0.08	0.1	0.19	
0.2	0.04	0.28	0.21	0.13	0.14	
0.38	0.12	0.08	0.16	0.21	0.05	
0.45	0.11	0.24	0	0	0.2	
0.7	0	0	0.08	0.06	0.16	
0.66	0.06	0.09	0	0	0.19	
0	0.1	0.22	0.28	0.27	0.13	
0.61	0	0	0.06	0.09	0.24	
0.13	0.18	0.46	0	0	0.23	
0.46	0.04	0.13	0.09	0.06	0.22	
0.3	0	0	0.26	0.17	0.27	
0.37	0.07	0.13	0.15	0.16	0.12	
0.27	0.1	0.1	0.15	0.23	0.15	
0.49	0.04	0.04	0.04	0.13	0.26	
0.71	0	0	0.06	0.09	0.14	
0.35	0.07	0.09	0.13	0.11	0.25	
0.44	0.1	0.22	0	0	0.24	
0.33	0.16	0.24	0.11	0.09	0.07	
0.49	0.03	0.06	0.09	0.07	0.26	
0.36	0.13	0.42	0	0	0.09	
0.73	0	0	0	0	0.27	
0.33	0.07	0.08	0.11	0.19	0.22	
0.13	0.13	0.27	0.18	0.14	0.15	
0.57	0	0	0.13	0.03	0.27	
0.27	0.05	0.09	0.16	0.17	0.26	
0.49	0.04	0.16	0.09	0.08	0.14	
0.31	0.03	0.07	0.12	0.21	0.26	
0.44	0.15	0.2	0	0	0.21	
0.64	0	0	0.07	0.1	0.19	
0.43	0.04	0.1	0.07	0.07	0.29	
0	0.18	0.47	0.11	0.07	0.17	
0.58	0	0	0.09	0.11	0.22	
0.63	0.05	0.15	0	0	0.17	
0.31	0.12	0.19	0.07	0.11	0.2	
0.17	0.11	0.29	0.22	0.12	0.09	
0.32	0.15	0.16	0.05	0.13	0.19	
0.6	0	0	0.04	0.1	0.26	
0.48	0	0	0.17	0.11	0.24	
0.37	0.02	0.12	0.08	0.08	0.33	
0.14	0.18	0.27	0.06	0.1	0.25	
0.31	0.03	0.08	0.23	0.12	0.23	
0.3	0.04	0.08	0.2	0.15	0.23	
0.67	0	0	0.07	0.13	0.13	
0.28	0.12	0.19	0.1	0.06	0.25	
0.53	0	0	0.16	0.15	0.16	
