0.46	0.08	0.28	0	0	0.18	
0.2	0.08	0.12	0.24	0.23	0.13	
0.31	0	0	0.19	0.23	0.27	
0.32	0.06	0.1	0.13	0.2	0.19	
0.69	0.08	0.12	0	0	0.11	
0.28	0	0	0.32	0.24	0.16	
0.63	0.05	0.08	0	0	0.24	
0	0.24	0.27	0.16	0.2	0.13	
0.53	0.06	0.14	0.09	0.11	0.07	
0.58	0	0	0.08	0.05	0.29	
0.34	0.05	0.07	0.14	0.13	0.27	
0.51	0.1	0.18	0	0	0.21	
0.71	0.02	0.13	0	0	0.14	
0.39	0.13	0.27	0.06	0.06	0.09	
0.2	0.05	0.24	0.17	0.11	0.23	
0.35	0.1	0.25	0.09	0.07	0.14	
0.2	0.1	0.24	0.11	0.19	0.16	
0.6	0.15	0.16	0	0	0.09	
0.31	0.11	0.23	0.09	0.11	0.15	
0.39	0.11	0.17	0.13	0.07	0.13	
0.45	0.02	0.13	0.06	0.07	0.27	
0.42	0	0	0.16	0.15	0.27	
0.51	0.07	0.09	0.1	0.1	0.13	
0.64	0.03	0.11	0	0	0.22	
0.29	0	0	0.22	0.22	0.27	
0.31	0.07	0.09	0.16	0.14	0.23	
0.43	0.06	0.14	0.05	0.06	0.26	
0.2	0	0	0.25	0.19	0.36	
0.37	0.09	0.28	0	0	0.26	
0.38	0.09	0.11	0.1	0.18	0.14	
0.15	0	0	0.27	0.4	0.18	
0.54	0.04	0.1	0	0	0.32	
0.63	0.08	0.12	0	0	0.17	
0.43	0.15	0.25	0	0	0.17	
0.51	0.11	0.16	0	0	0.22	
0.26	0.08	0.26	0.06	0.05	0.29	
0.48	0.06	0.12	0.1	0.1	0.14	
0.38	0	0	0.18	0.13	0.31	
0.26	0.05	0.15	0.17	0.13	0.24	
0.36	0.02	0.07	0.12	0.08	0.35	
0.81	0	0	0	0	0.19	
0.49	0.15	0.18	0	0	0.18	
0.14	0.05	0.07	0.22	0.28	0.24	
0.71	0	0	0	0	0.29	
0.16	0.21	0.52	0	0	0.11	
0.47	0.08	0.16	0	0	0.29	
0.26	0.06	0.09	0.21	0.15	0.23	
0.44	0.04	0.21	0	0	0.31	
0.16	0.05	0.12	0.27	0.25	0.15	
0.36	0.04	0.11	0.07	0.08	0.34	
0.33	0	0	0.16	0.23	0.28	
0.6	0.03	0.11	0.07	0.13	0.06	
0.58	0.07	0.04	0.06	0.07	0.18	
0	0.21	0.19	0.21	0.17	0.22	
0.56	0.06	0.09	0.1	0.07	0.12	
0.2	0.04	0.09	0.28	0.25	0.14	
0.4	0.1	0.23	0.08	0.06	0.13	
0.55	0.11	0.23	0	0	0.11	
0.4	0.09	0.2	0.08	0.08	0.15	
0.38	0.02	0.13	0.19	0.18	0.1	
