0.32	0.2	0.26	0	0	0.22	
0.29	0.09	0.21	0.05	0.09	0.27	
0.6	0.03	0.1	0	0	0.27	
0.14	0	0	0.34	0.36	0.16	
0.62	0.08	0.12	0	0	0.18	
0.61	0	0	0.14	0.06	0.19	
0.29	0.07	0.2	0.08	0.09	0.27	
0.11	0.09	0.26	0.16	0.24	0.14	
0.6	0.07	0.09	0	0	0.24	
0.42	0.06	0.2	0	0	0.32	
0.39	0.1	0.15	0.05	0.14	0.17	
0.72	0	0	0.1	0.06	0.12	
0.5	0.03	0.14	0.08	0.09	0.16	
0.68	0.07	0.11	0	0	0.14	
0.2	0.11	0.16	0.19	0.16	0.18	
0.33	0.02	0.07	0.21	0.13	0.24	
0.35	0.05	0.11	0.16	0.16	0.17	
0	0.2	0.3	0.22	0.12	0.16	
0.5	0	0	0.15	0.17	0.18	
0.33	0.05	0.21	0.07	0.13	0.21	
0.14	0.13	0.31	0.06	0.08	0.28	
0.24	0.07	0.16	0.09	0.07	0.37	
0.66	0.03	0.17	0	0	0.14	
0.56	0	0	0.18	0.12	0.14	
0.5	0.03	0.1	0.08	0.07	0.22	
0.32	0.16	0.25	0	0	0.27	
0.61	0	0	0.05	0.1	0.24	
0.13	0.07	0.08	0.29	0.23	0.2	
0.23	0.19	0.24	0	0	0.34	
0.61	0	0	0.12	0.07	0.2	
0.54	0.08	0.12	0.06	0.12	0.08	
0.52	0.06	0.1	0.03	0.11	0.18	
0.4	0.11	0.23	0.08	0.06	0.12	
0.13	0.11	0.25	0.18	0.15	0.18	
0.5	0.04	0.1	0.05	0.04	0.27	
0.21	0	0	0.22	0.3	0.27	
0.33	0.06	0.1	0.17	0.18	0.16	
0.36	0.12	0.21	0.13	0.07	0.11	
0.33	0.05	0.11	0.16	0.18	0.17	
0.68	0	0	0.05	0.05	0.22	
0.5	0	0	0.18	0.13	0.19	
0.49	0	0	0.13	0.16	0.22	
0.2	0.07	0.3	0.14	0.17	0.12	
0.34	0.1	0.18	0.07	0.13	0.18	
0.15	0.2	0.3	0.08	0.07	0.2	
0.79	0	0	0	0	0.21	
0.36	0.18	0.19	0.12	0.08	0.07	
0.31	0.04	0.08	0.15	0.12	0.3	
0.53	0.07	0.13	0.04	0.06	0.17	
0.33	0.06	0.14	0.16	0.18	0.13	
0.13	0.06	0.14	0.17	0.26	0.24	
0.82	0	0	0	0	0.18	
0.11	0.09	0.31	0.16	0.14	0.19	
0.15	0.04	0.12	0.23	0.23	0.23	
0.63	0.06	0.14	0	0	0.17	
0.56	0	0	0.07	0.06	0.31	
0.31	0.11	0.29	0.08	0.03	0.18	
0.28	0.14	0.21	0.07	0.06	0.24	
0.56	0.08	0.12	0.06	0.09	0.09	
0.45	0.07	0.13	0.09	0.03	0.23	
