0.33	0.12	0.21	0.13	0.07	0.14	
0	0.03	0.11	0.33	0.4	0.13	
0.53	0.04	0.07	0.11	0.07	0.18	
0.2	0.08	0.12	0.3	0.2	0.1	
0.78	0	0	0	0	0.22	
0.18	0	0	0.33	0.37	0.12	
0.32	0.2	0.29	0	0	0.19	
0.52	0.04	0.13	0.09	0.11	0.11	
0.79	0	0	0	0	0.21	
0.35	0.06	0.17	0.08	0.07	0.27	
0.13	0.15	0.34	0	0	0.38	
0.3	0.1	0.15	0.07	0.08	0.3	
0.46	0	0	0.2	0.13	0.21	
0.34	0.06	0.24	0.06	0.1	0.2	
0.32	0.12	0.17	0.06	0.14	0.19	
0.34	0.19	0.11	0.03	0.1	0.23	
0.57	0.01	0.09	0	0	0.33	
0.45	0.07	0.09	0.07	0.1	0.22	
0.75	0	0	0	0	0.25	
0.34	0.13	0.19	0.14	0.06	0.14	
0.15	0.18	0.29	0.08	0.05	0.25	
0.45	0	0	0.09	0.19	0.27	
0.36	0.07	0.27	0.06	0.1	0.14	
0.65	0.04	0.08	0	0	0.23	
0.48	0.01	0.09	0.1	0.06	0.26	
0.14	0.14	0.31	0.09	0.04	0.28	
0.46	0.06	0.21	0	0	0.27	
0.33	0	0	0.25	0.28	0.14	
0.53	0.1	0.27	0	0	0.1	
0.45	0	0	0.15	0.16	0.24	
0.35	0.07	0.13	0.16	0.13	0.16	
0.46	0.01	0.11	0.08	0.07	0.27	
0.35	0.18	0.21	0.05	0.11	0.1	
0.31	0.1	0.3	0.09	0.11	0.09	
0.35	0	0	0.26	0.17	0.22	
0.68	0	0	0.12	0.08	0.12	
0.13	0.19	0.38	0.09	0.1	0.11	
0.66	0	0	0.09	0.06	0.19	
0.37	0.07	0.13	0.19	0.19	0.05	
0.34	0.15	0.25	0.05	0.1	0.11	
0.7	0	0	0.08	0.09	0.13	
0.47	0	0	0.12	0.12	0.29	
0.41	0.05	0.15	0.04	0.09	0.26	
0.59	0.03	0.09	0	0	0.29	
0.25	0.15	0.25	0.06	0.07	0.22	
0.45	0.04	0.15	0.06	0.11	0.19	
0.09	0.2	0.49	0	0	0.22	
0.13	0.09	0.21	0.12	0.18	0.27	
0.36	0	0	0.24	0.23	0.17	
0.55	0	0	0.08	0.06	0.31	
0.44	0.05	0.14	0.06	0.06	0.25	
0.67	0.02	0.08	0	0	0.23	
0.19	0.05	0.15	0.21	0.24	0.16	
0.31	0.13	0.18	0.09	0.07	0.22	
0.51	0.09	0.07	0.05	0.09	0.19	
0.28	0.08	0.12	0.16	0.12	0.24	
0.18	0.2	0.33	0.1	0.08	0.11	
0.51	0.05	0.08	0.09	0.05	0.22	
0.56	0	0	0.16	0.17	0.11	
0.35	0	0	0.28	0.17	0.2	
