0.34	0.14	0.18	0.05	0.05	0.24	
0.5	0.04	0.1	0.07	0.06	0.23	
0.31	0.03	0.09	0.18	0.15	0.24	
0.36	0.05	0.13	0.15	0.16	0.15	
0.39	0.1	0.26	0.06	0.13	0.06	
0.3	0	0	0.29	0.21	0.2	
0.31	0.09	0.17	0.08	0.06	0.29	
0.51	0	0	0.14	0.25	0.1	
0.48	0.07	0.08	0.05	0.07	0.25	
0.5	0	0	0.17	0.18	0.15	
0.27	0.13	0.34	0	0	0.26	
0.33	0.19	0.29	0	0	0.19	
0.33	0.11	0.24	0.08	0.09	0.15	
0.63	0	0	0.08	0.09	0.2	
0.32	0.05	0.12	0.2	0.14	0.17	
0.17	0.2	0.29	0.06	0.07	0.21	
0.48	0.08	0.11	0.06	0.05	0.22	
0.55	0.06	0.06	0	0	0.33	
0.46	0	0	0.17	0.15	0.22	
0.46	0.04	0.11	0.11	0.09	0.19	
0.2	0.07	0.22	0.16	0.17	0.18	
0.49	0.06	0.1	0.07	0.09	0.19	
0.48	0.08	0.2	0	0	0.24	
0.87	0	0	0	0	0.13	
0.26	0.03	0.11	0.17	0.15	0.28	
0	0.1	0.22	0.25	0.26	0.17	
0.68	0	0	0.12	0.05	0.15	
0.2	0.13	0.2	0.14	0.18	0.15	
0.66	0.05	0.14	0	0	0.15	
0.16	0.1	0.24	0.19	0.13	0.18	
0.33	0.03	0.09	0.13	0.18	0.24	
0.62	0.04	0.16	0	0	0.18	
0.5	0.11	0.09	0.05	0.07	0.18	
0.31	0.08	0.22	0.04	0.11	0.24	
0.32	0.07	0.08	0.21	0.13	0.19	
0.53	0	0	0.05	0.07	0.35	
0.3	0.08	0.28	0.09	0.05	0.2	
0.77	0	0	0	0	0.23	
0.17	0.13	0.25	0.18	0.15	0.12	
0.15	0.12	0.28	0.15	0.21	0.09	
0.66	0.04	0.07	0	0	0.23	
0.18	0.18	0.24	0.1	0.07	0.23	
0.59	0	0	0.07	0.05	0.29	
0.61	0	0	0.08	0.1	0.21	
0.27	0.12	0.24	0.1	0.1	0.17	
0.47	0.06	0.09	0.08	0.1	0.2	
0.27	0.11	0.2	0.09	0.04	0.29	
0.16	0.22	0.33	0.04	0.15	0.1	
0.15	0.05	0.1	0.21	0.26	0.23	
0.64	0.09	0.07	0	0	0.2	
0.3	0.05	0.12	0.15	0.13	0.25	
0.68	0.01	0.13	0	0	0.18	
0.14	0	0	0.3	0.29	0.27	
0.63	0.05	0.1	0	0	0.22	
0.4	0.04	0.11	0.11	0.19	0.15	
0.19	0.11	0.36	0.07	0.07	0.2	
0.64	0	0	0.09	0.08	0.19	
0.14	0.15	0.29	0.06	0.14	0.22	
0.53	0.06	0.1	0.08	0.04	0.19	
0.35	0	0	0.37	0.19	0.09	
