0.16	0.09	0.28	0.2	0.12	0.15	
0.66	0	0	0.05	0.08	0.21	
0.34	0.13	0.27	0.08	0.08	0.1	
0.53	0.04	0.12	0.08	0.1	0.13	
0.49	0.04	0.11	0.1	0.1	0.16	
0.55	0	0	0.11	0.13	0.21	
0.31	0.08	0.05	0.23	0.1	0.23	
0.8	0	0	0	0	0.2	
0.16	0.13	0.29	0.05	0.09	0.28	
0	0.17	0.32	0.07	0.21	0.23	
0.14	0.14	0.18	0.19	0.19	0.16	
0.27	0.04	0.07	0.17	0.13	0.32	
0.59	0	0	0.1	0.08	0.23	
0.2	0.12	0.21	0.15	0.18	0.14	
0.32	0.02	0.1	0.18	0.13	0.25	
0.2	0.04	0.1	0.22	0.17	0.27	
0.63	0.04	0.16	0	0	0.17	
0.61	0.06	0.09	0	0	0.24	
0.6	0.07	0.13	0	0	0.2	
0.44	0.02	0.11	0.02	0.11	0.3	
0.26	0.09	0.29	0.1	0.1	0.16	
0.77	0	0	0	0	0.23	
0.11	0.16	0.15	0.16	0.21	0.21	
0.59	0	0	0.09	0.11	0.21	
0.27	0.11	0.22	0.06	0.11	0.23	
0.3	0.09	0.23	0.08	0.07	0.23	
0.44	0.05	0.09	0.1	0.04	0.28	
0.34	0.12	0.28	0.08	0.04	0.14	
0.47	0.15	0.15	0	0	0.23	
0.45	0	0	0.17	0.16	0.22	
0.17	0.03	0.17	0.26	0.25	0.12	
0.66	0	0	0.11	0.07	0.16	
0.27	0.12	0.23	0.12	0.02	0.24	
0.63	0.08	0.11	0	0	0.18	
0.64	0	0	0.07	0.1	0.19	
0.16	0	0	0.34	0.34	0.16	
0.2	0.15	0.14	0.06	0.11	0.34	
0.27	0.09	0.11	0.12	0.19	0.22	
0.54	0.04	0.08	0	0	0.34	
0.46	0.05	0.1	0.08	0.08	0.23	
0.33	0.1	0.19	0.09	0.11	0.18	
0.2	0.12	0.32	0.07	0.04	0.25	
0.48	0.03	0.11	0.08	0.08	0.22	
0.2	0.06	0.1	0.22	0.23	0.19	
0.29	0.13	0.34	0	0	0.24	
0.54	0.06	0.11	0.13	0.04	0.12	
0.38	0.1	0.21	0.14	0.06	0.11	
0.67	0	0	0.07	0.06	0.2	
0.71	0	0	0.1	0.1	0.09	
0.2	0.22	0.49	0	0	0.09	
0.36	0	0	0.22	0.27	0.15	
0.31	0.05	0.08	0.18	0.14	0.24	
0.34	0.2	0.31	0	0	0.15	
0.4	0.02	0.04	0.16	0.21	0.17	
0.9	0	0	0	0	0.1	
0.33	0.11	0.23	0.05	0.11	0.17	
0.36	0.05	0.08	0.13	0.16	0.22	
0.29	0.03	0.12	0.13	0.13	0.3	
0.55	0.08	0.12	0.03	0.11	0.11	
0.16	0.08	0.21	0.2	0.15	0.2	
